# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03901
# Species         : Poephila_cincta
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 59.00 mm
# Secondary1       : 43.90 mm
# Kipps Distance   : 13.90 mm
# Hand-Wing Index  : 24.10
# Tail Length      : 37.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.344
# Pointedness Index: 0.2356
# Efficiency Index : 0.0568
# Wing Loading Proxy: 0.0360
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1914  at x/c = 0.2682
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.02e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009042
0.99866575  0.00021439
0.99781626  0.00037165
0.99683774  0.00056196
0.99572542  0.00078505
0.99447514  0.00104062
0.99308337  0.00132837
0.99154709  0.00164800
0.98986386  0.00199918
0.98803172  0.00238156
0.98604920  0.00279479
0.98391527  0.00323852
0.98162935  0.00371236
0.97919126  0.00421593
0.97660118  0.00474883
0.97385968  0.00531065
0.97096765  0.00590099
0.96792630  0.00651942
0.96473713  0.00716550
0.96140193  0.00783880
0.95792274  0.00853886
0.95430184  0.00926524
0.95054173  0.01001746
0.94664513  0.01079507
0.94261493  0.01159757
0.93845420  0.01242451
0.93416617  0.01327537
0.92975423  0.01414969
0.92522188  0.01504696
0.92057274  0.01596667
0.91581055  0.01690833
0.91093913  0.01787143
0.90596239  0.01885546
0.90088429  0.01985989
0.89570888  0.02088422
0.89044024  0.02192793
0.88508249  0.02299048
0.87963979  0.02407137
0.87411632  0.02517005
0.86851626  0.02628601
0.86284381  0.02741872
0.85710316  0.02856764
0.85129850  0.02973224
0.84543400  0.03091200
0.83951379  0.03210639
0.83354200  0.03331487
0.82752271  0.03453691
0.82145996  0.03577198
0.81535775  0.03701955
0.80922002  0.03827910
0.80305067  0.03955009
0.79685353  0.04083200
0.79063238  0.04212430
0.78439091  0.04342647
0.77813277  0.04473798
0.77186152  0.04605832
0.76558065  0.04738697
0.75929358  0.04872341
0.75300362  0.05006713
0.74671402  0.05141761
0.74042796  0.05277435
0.73414850  0.05413685
0.72787864  0.05550459
0.72162127  0.05687708
0.71537919  0.05825383
0.70915514  0.05963433
0.70295172  0.06101810
0.69677148  0.06240466
0.69061684  0.06379352
0.68449015  0.06518419
0.67839365  0.06657622
0.67232951  0.06796911
0.66629977  0.06936242
0.66030640  0.07075567
0.65435127  0.07214840
