# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05139
# Species         : Bolemoreus_frenatus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 99.70 mm
# Secondary1       : 79.00 mm
# Kipps Distance   : 19.30 mm
# Hand-Wing Index  : 19.60
# Tail Length      : 83.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.262
# Pointedness Index: 0.1936
# Efficiency Index : 0.0379
# Wing Loading Proxy: 0.0151
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1939  at x/c = 0.2709
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.65e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009067
0.99866592  0.00021535
0.99781682  0.00037380
0.99683905  0.00056577
0.99572792  0.00079096
0.99447939  0.00104910
0.99308997  0.00133988
0.99155675  0.00166297
0.98987734  0.00201803
0.98804983  0.00240474
0.98607280  0.00282272
0.98394529  0.00327161
0.98166673  0.00375102
0.97923698  0.00426056
0.97665626  0.00479984
0.97392515  0.00536843
0.97104456  0.00596591
0.96801570  0.00659186
0.96484010  0.00724584
0.96151953  0.00792739
0.95805605  0.00863607
0.95445192  0.00937140
0.95070964  0.01013293
0.94683192  0.01092017
0.94282163  0.01173264
0.93868184  0.01256986
0.93441575  0.01343133
0.93002673  0.01431655
0.92551826  0.01522502
0.92089394  0.01615624
0.91615747  0.01710968
0.91131265  0.01808484
0.90636335  0.01908120
0.90131352  0.02009823
0.89616716  0.02113542
0.89092833  0.02219222
0.88560111  0.02326812
0.88018963  0.02436258
0.87469802  0.02547508
0.86913045  0.02660506
0.86349106  0.02775201
0.85778402  0.02891538
0.85201347  0.03009463
0.84618355  0.03128923
0.84029836  0.03249864
0.83436199  0.03372232
0.82837847  0.03495973
0.82235182  0.03621034
0.81628599  0.03747361
0.81018490  0.03874900
0.80405240  0.04003598
0.79789229  0.04133401
0.79170832  0.04264257
0.78550414  0.04396112
0.77928337  0.04528913
0.77304954  0.04662607
0.76680610  0.04797143
0.76055644  0.04932467
0.75430384  0.05068528
0.74805153  0.05205274
0.74180264  0.05342654
0.73556022  0.05480616
0.72932723  0.05619109
0.72310653  0.05758083
0.71690092  0.05897487
0.71071308  0.06037272
0.70454561  0.06177387
0.69840102  0.06317784
0.69228172  0.06458414
0.68619003  0.06599228
0.68012818  0.06740179
0.67409830  0.06881217
0.66810242  0.07022297
0.66214251  0.07163371
0.65622039  0.07304392
0.65033785  0.07445316
0.64449653  0.07586095
0.63869802  0.07726686
0.63294380  0.07867043
0.62723526  0.08007121
0.62157370  0.08146879
0.61596033  0.08286272
0.61039629  0.08425257
0.60488261  0.08563792
0.59942024  0.08701835
0.59401005  0.08839346
0.58865283  0.08976283
0.58334928  0.09112606
0.57810003  0.09248275
0.57290561  0.09383252
0.56776650  0.09517497
0.56268308  0.09650973
0.55765568  0.09783641
0.55268453  0.09915465
0.54776980  0.10046408
0.54291161  0.10176434
0.53810998  0.10305507
0.53336488  0.10433594
0.52867622  0.10560659
0.52404384  0.10686668
0.51946752  0.10811589
0.51494698  0.10935389
0.51048189  0.11058035
0.50607186  0.11179496
0.50171644  0.11299741
0.49741514  0.11418740
0.49316742  0.11536462
0.48897267  0.11652879
0.48483027  0.11767961
