# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06447
# Species         : Junco_phaeonotus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 77.70 mm
# Secondary1       : 61.30 mm
# Kipps Distance   : 16.60 mm
# Hand-Wing Index  : 21.20
# Tail Length      : 68.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.268
# Pointedness Index: 0.2136
# Efficiency Index : 0.0453
# Wing Loading Proxy: 0.0186
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1940  at x/c = 0.2699
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.20e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009061
0.99866586  0.00021514
0.99781662  0.00037335
0.99683858  0.00056497
0.99572703  0.00078973
0.99447788  0.00104734
0.99308762  0.00133750
0.99155332  0.00165989
0.98987255  0.00201419
0.98804339  0.00240004
0.98606441  0.00281709
0.98393461  0.00326497
0.98165344  0.00374331
0.97922073  0.00425172
0.97663668  0.00478979
0.97390187  0.00535711
0.97101721  0.00595328
0.96798391  0.00657785
0.96480349  0.00723040
0.96147772  0.00791047
0.95800865  0.00861762
0.95439856  0.00935138
0.95064994  0.01011129
0.94676550  0.01089688
0.94274814  0.01170766
0.93860090  0.01254315
0.93432701  0.01340285
0.92992984  0.01428629
0.92541288  0.01519294
0.92077973  0.01612231
0.91603412  0.01707389
0.91117984  0.01804716
0.90622078  0.01904161
0.90116091  0.02005672
0.89600422  0.02109196
0.89075479  0.02214682
0.88541671  0.02322076
0.87999413  0.02431325
0.87449119  0.02542376
0.86891206  0.02655177
0.86326092  0.02769672
0.85754193  0.02885810
0.85175925  0.03003537
0.84591704  0.03122798
0.84001940  0.03243541
0.83407043  0.03365711
0.82807419  0.03489255
0.82203470  0.03614120
0.81595594  0.03740251
0.80984182  0.03867596
0.80369621  0.03996101
0.79752294  0.04125712
0.79132574  0.04256377
0.78510830  0.04388043
0.77887424  0.04520656
0.77262711  0.04654165
0.76637035  0.04788516
0.76010738  0.04923659
0.75384149  0.05059540
0.74757592  0.05196108
0.74131381  0.05333312
0.73505821  0.05471100
0.72881210  0.05609422
0.72257836  0.05748227
0.71635977  0.05887465
0.71015905  0.06027086
0.70397878  0.06167040
0.69782150  0.06307279
0.69168962  0.06447753
0.68558547  0.06588413
0.67951129  0.06729213
0.67346921  0.06870104
0.66746127  0.07011038
0.66148944  0.07151970
0.65555557  0.07292852
0.64966142  0.07433639
0.64380866  0.07574284
0.63799888  0.07714744
0.63223357  0.07854973
0.62651411  0.07994927
0.62084181  0.08134562
0.61521790  0.08273835
0.60964350  0.08412704
0.60411966  0.08551126
0.59864732  0.08689058
0.59322737  0.08826461
0.58786059  0.08963293
0.58254768  0.09099514
0.57728927  0.09235084
0.57208591  0.09369964
0.56693806  0.09504115
0.56184613  0.09637499
0.55681041  0.09770078
0.55183116  0.09901816
0.54690855  0.10032675
0.54204269  0.10162620
0.53723360  0.10291615
0.53248126  0.10419626
0.52778557  0.10546617
0.52314637  0.10672555
0.51856345  0.10797406
0.51403652  0.10921139
0.50956524  0.11043720
0.50514924  0.11165118
0.50078805  0.11285303
0.49648119  0.11404243
0.49222810  0.11521908
0.48802820  0.11638270
0.48388084  0.11753299
0.47978534  0.11866967
0.47574097  0.11979246
0.47174697  0.12090110
0.46780252  0.12199532
0.46390678  0.12307485
0.46005889  0.12413945
0.45625792  0.12518887
0.45250293  0.12622285
0.44879296  0.12724117
