# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10691
# Species         : Nesasio_solomonensis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 263.40 mm
# Secondary1       : 203.10 mm
# Kipps Distance   : 60.30 mm
# Hand-Wing Index  : 23.00
# Tail Length      : 123.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.297
# Pointedness Index: 0.2289
# Efficiency Index : 0.0527
# Wing Loading Proxy: 0.0105
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1813  at x/c = 0.2689
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 5.92e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009013
0.99866579  0.00021321
0.99781640  0.00036899
0.99683806  0.00055720
0.99572603  0.00077755
0.99447618  0.00102975
0.99308498  0.00131349
0.99154945  0.00162845
0.98986716  0.00197428
0.98803615  0.00235063
0.98605497  0.00275715
0.98392261  0.00319346
0.98163849  0.00365918
0.97920244  0.00415391
0.97661465  0.00467725
0.97387569  0.00522879
0.97098645  0.00580810
0.96794815  0.00641475
0.96476230  0.00704830
0.96143068  0.00770832
0.95795533  0.00839434
0.95433853  0.00910590
0.95058278  0.00984254
0.94669079  0.01060379
0.94266545  0.01138916
0.93850984  0.01219818
0.93422718  0.01303035
0.92982084  0.01388519
0.92529433  0.01476219
0.92065126  0.01566086
0.91589535  0.01658069
0.91103044  0.01752117
0.90606040  0.01848180
0.90098922  0.01946206
0.89582091  0.02046144
0.89055955  0.02147941
0.88520927  0.02251547
0.87977420  0.02356909
0.87425851  0.02463974
0.86866639  0.02572692
0.86300202  0.02683009
0.85726959  0.02794872
0.85147327  0.02908231
0.84561722  0.03023032
0.83970557  0.03139223
0.83374244  0.03256752
0.82773189  0.03375566
0.82167796  0.03495614
0.81558464  0.03616844
0.80945587  0.03739202
0.80329553  0.03862639
0.79710744  0.03987102
0.79089537  0.04112539
0.78466302  0.04238901
0.77841401  0.04366134
0.77215191  0.04494190
0.76588018  0.04623017
0.75960225  0.04752565
0.75332142  0.04882785
0.74704093  0.05013625
0.74076395  0.05145038
0.73449354  0.05276974
0.72823269  0.05409383
0.72198427  0.05542219
0.71575111  0.05675432
0.70953590  0.05808975
0.70334126  0.05942801
0.69716972  0.06076862
0.69102371  0.06211113
0.68490557  0.06345506
0.67881753  0.06479997
0.67276175  0.06614539
0.66674027  0.06749088
0.66075507  0.06883599
0.65480799  0.07018029
0.64890083  0.07152334
0.64303524  0.07286469
0.63721282  0.07420394
0.63143507  0.07554066
0.62570337  0.07687442
0.62001905  0.07820482
0.61438333  0.07953144
0.60879734  0.08085389
0.60326212  0.08217177
0.59777864  0.08348468
0.59234777  0.08479224
0.58697031  0.08609406
0.58164695  0.08738977
0.57637834  0.08867898
0.57116501  0.08996134
0.56600743  0.09123648
0.56090601  0.09250405
0.55586106  0.09376369
0.55087281  0.09501505
0.54594146  0.09625780
0.54106710  0.09749160
0.53624976  0.09871611
0.53148942  0.09993102
0.52678598  0.10113600
0.52213927  0.10233074
0.51754909  0.10351492
0.51301515  0.10468825
0.50853711  0.10585042
0.50411458  0.10700115
0.49974712  0.10814014
0.49543422  0.10926711
0.49117534  0.11038179
0.48696988  0.11148391
0.48281720  0.11257319
0.47871662  0.11364938
0.47466740  0.11471222
0.47066877  0.11576147
0.46671993  0.11679687
0.46282003  0.11781820
0.45896818  0.11882521
0.45516349  0.11981767
0.45140499  0.12079537
0.44769173  0.12175809
0.44402269  0.12270561
0.44039686  0.12363773
0.43681317  0.12455425
0.43327056  0.12545496
0.42976793  0.12633969
0.42630418  0.12720823
0.42287816  0.12806042
0.41948875  0.12889608
0.41613478  0.12971504
0.41281508  0.13051712
0.40952848  0.13130218
0.40627379  0.13207006
0.40304981  0.13282060
0.39985535  0.13355367
0.39668920  0.13426912
0.39355015  0.13496682
0.39043701  0.13564664
0.38734857  0.13630846
0.38428363  0.13695215
0.38124099  0.13757760
0.37821945  0.13818471
0.37521784  0.13877336
0.37223497  0.13934346
0.36926969  0.13989491
0.36632082  0.14042762
0.36338722  0.14094151
0.36046778  0.14143649
0.35756136  0.14191249
0.35466686  0.14236944
0.35178321  0.14280726
0.34890934  0.14322589
0.34604420  0.14362529
0.34318676  0.14400539
0.34033602  0.14436614
0.33749100  0.14470749
0.33465074  0.14502942
0.33181430  0.14533187
0.32898077  0.14561483
0.32614927  0.14587825
0.32331895  0.14612212
0.32048898  0.14634641
0.31765855  0.14655111
0.31482691  0.14673621
0.31199329  0.14690169
0.30915701  0.14704756
0.30631738  0.14717381
