# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08045
# Species         : Idiopsar_brachyurus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 101.20 mm
# Secondary1       : 80.60 mm
# Kipps Distance   : 20.70 mm
# Hand-Wing Index  : 20.40
# Tail Length      : 70.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.256
# Pointedness Index: 0.2045
# Efficiency Index : 0.0417
# Wing Loading Proxy: 0.0179
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1928  at x/c = 0.2704
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.68e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009060
0.99866589  0.00021509
0.99781672  0.00037323
0.99683882  0.00056475
0.99572748  0.00078938
0.99447864  0.00104682
0.99308880  0.00133677
0.99155504  0.00165891
0.98987494  0.00201291
0.98804661  0.00239842
0.98606860  0.00281508
0.98393995  0.00326253
0.98166009  0.00374038
0.97922885  0.00424824
0.97664647  0.00478570
0.97391351  0.00535237
0.97103088  0.00594781
0.96799981  0.00657159
0.96482179  0.00722329
0.96149862  0.00790244
0.95803235  0.00860860
0.95442524  0.00934130
0.95067979  0.01010009
0.94679871  0.01088447
0.94278488  0.01169397
0.93864137  0.01252811
0.93437138  0.01338639
0.92997829  0.01426831
0.92546557  0.01517338
0.92083684  0.01610109
0.91609579  0.01705092
0.91124624  0.01802236
0.90629207  0.01901490
0.90123721  0.02002801
0.89608569  0.02106117
0.89084156  0.02211387
0.88550891  0.02318556
0.88009188  0.02427571
0.87459461  0.02538381
0.86902125  0.02650931
0.86337599  0.02765168
0.85766297  0.02881038
0.85188636  0.02998488
0.84605029  0.03117465
0.84015888  0.03237915
0.83421621  0.03359783
0.82822633  0.03483017
0.82219326  0.03607563
0.81612096  0.03733368
0.81001335  0.03860377
0.80387430  0.03988538
0.79770761  0.04117798
0.79151702  0.04248104
0.78530622  0.04379402
0.77907880  0.04511640
