# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09883
# Species         : Piculus_aurulentus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 118.60 mm
# Secondary1       : 94.30 mm
# Kipps Distance   : 24.20 mm
# Hand-Wing Index  : 20.40
# Tail Length      : 71.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.258
# Pointedness Index: 0.2040
# Efficiency Index : 0.0416
# Wing Loading Proxy: 0.0177
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1914  at x/c = 0.2704
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 2.06e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009056
0.99866589  0.00021492
0.99781672  0.00037283
0.99683882  0.00056404
0.99572748  0.00078826
0.99447864  0.00104520
0.99308880  0.00133455
0.99155504  0.00165600
0.98987494  0.00200921
0.98804661  0.00239383
0.98606860  0.00280951
0.98393995  0.00325586
0.98166009  0.00373252
0.97922885  0.00423909
0.97664647  0.00477516
0.97391351  0.00534033
0.97103088  0.00593417
0.96799981  0.00655625
0.96482179  0.00720613
0.96149862  0.00788336
0.95803235  0.00858750
0.95442524  0.00931808
0.95067979  0.01007462
0.94679871  0.01085666
0.94278488  0.01166371
0.93864137  0.01249529
0.93437138  0.01335091
0.92997829  0.01423006
0.92546557  0.01513224
0.92083684  0.01605696
0.91609579  0.01700370
0.91124624  0.01797194
0.90629207  0.01896117
0.90123721  0.01997087
0.89608569  0.02100052
0.89084156  0.02204959
0.88550891  0.02311755
0.88009188  0.02420388
0.87459461  0.02530805
0.86902126  0.02642952
0.86337599  0.02756776
0.85766297  0.02872223
0.85188636  0.02989240
0.84605029  0.03107774
0.84015888  0.03227772
0.83421621  0.03349179
0.82822633  0.03471942
0.82219326  0.03596007
0.81612096  0.03721323
0.81001335  0.03847834
0.80387430  0.03975488
0.79770761  0.04104233
0.79151703  0.04234014
0.78530622  0.04364780
0.77907881  0.04496478
0.77283832  0.04629055
0.76658823  0.04762460
0.76033190  0.04896641
0.75407266  0.05031545
0.74781372  0.05167122
0.74155822  0.05303321
0.73530921  0.05440091
0.72906966  0.05577381
0.72284244  0.05715141
0.71663034  0.05853321
0.71043606  0.05991872
0.70426219  0.06130744
0.69811125  0.06269889
0.69198566  0.06409259
0.68588774  0.06548805
0.67981972  0.06688479
0.67378374  0.06828235
0.66778183  0.06968026
0.66181595  0.07107804
0.65588796  0.07247525
0.64999961  0.07387142
0.64415257  0.07526611
0.63834842  0.07665887
0.63258865  0.07804925
0.62687465  0.07943682
0.62120772  0.08082115
0.61558908  0.08220181
0.61001985  0.08357838
0.60450109  0.08495043
0.59903373  0.08631756
0.59361866  0.08767936
0.58825665  0.08903542
0.58294842  0.09038535
0.57769458  0.09172876
0.57249569  0.09306525
0.56735220  0.09439445
0.56226452  0.09571598
0.55723295  0.09702946
0.55225774  0.09833454
0.54733907  0.09963084
0.54247703  0.10091802
0.53767166  0.10219573
0.53292294  0.10346362
0.52823075  0.10472135
0.52359495  0.10596859
0.51901532  0.10720500
0.51449158  0.10843028
0.51002338  0.10964410
0.50561035  0.11084615
0.50125204  0.11203612
0.49694794  0.11321372
0.49269752  0.11437865
0.48850018  0.11553061
0.48435529  0.11666934
0.48026215  0.11779455
0.47622005  0.11890596
0.47222821  0.12000332
0.46828583  0.12108635
0.46439208  0.12215482
0.46054606  0.12320846
0.45674688  0.12424703
0.45299360  0.12527029
0.44928524  0.12627802
0.44562081  0.12726997
0.44199928  0.12824594
0.43841962  0.12920571
0.43488074  0.13014906
0.43138157  0.13107580
0.42792100  0.13198571
0.42449790  0.13287861
0.42111113  0.13375431
0.41775955  0.13461262
0.41444198  0.13545338
0.41115726  0.13627639
0.40790420  0.13708151
0.40468162  0.13786857
0.40148831  0.13863741
0.39832309  0.13938788
0.39518475  0.14011983
0.39207210  0.14083314
0.38898392  0.14152765
0.38591904  0.14220325
0.38287625  0.14285981
0.37985437  0.14349720
0.37685222  0.14411533
0.37386862  0.14471407
0.37090241  0.14529332
0.36795244  0.14585299
0.36501757  0.14639298
0.36209667  0.14691320
0.35918863  0.14741357
0.35629235  0.14789401
0.35340676  0.14835445
0.35053078  0.14879482
0.34766339  0.14921505
0.34480354  0.14961509
0.34195026  0.14999487
0.33910254  0.15035436
0.33625945  0.15069350
0.33342005  0.15101225
0.33058342  0.15131059
0.32774870  0.15158846
0.32491503  0.15184585
0.32208158  0.15208274
0.31924755  0.15229910
0.31641219  0.15249493
0.31357474  0.15267020
0.31073451  0.15282492
0.30789081  0.15295908
0.30504301  0.15307268
0.30219049  0.15316573
0.29933268  0.15323824
0.29646903  0.15329022
0.29359904  0.15332169
0.29072222  0.15333266
0.28783814  0.15332317
0.28494639  0.15329324
0.28204661  0.15324290
0.27913846  0.15317219
0.27622165  0.15308114
0.27329592  0.15296979
0.27036104  0.15283819
0.26741683  0.15268639
0.26446314  0.15251443
0.26149987  0.15232237
0.25852693  0.15211027
0.25554430  0.15187817
0.25255197  0.15162614
0.24954999  0.15135425
0.24653842  0.15106256
0.24351739  0.15075113
0.24048704  0.15042004
0.23744756  0.15006936
0.23439917  0.14969916
0.23134214  0.14930952
0.22827676  0.14890051
0.22520336  0.14847221
0.22212231  0.14802470
0.21903400  0.14755807
0.21593888  0.14707240
0.21283741  0.14656776
0.20973010  0.14604425
0.20661748  0.14550195
0.20350011  0.14494095
0.20037860  0.14436133
0.19725357  0.14376318
0.19412568  0.14314658
0.19099562  0.14251163
0.18786411  0.14185842
0.18473188  0.14118702
0.18159971  0.14049753
0.17846839  0.13979003
0.17533873  0.13906462
0.17221159  0.13832137
0.16908782  0.13756036
0.16596831  0.13678170
0.16285397  0.13598545
0.15974572  0.13517169
0.15664451  0.13434051
0.15355128  0.13349199
0.15046702  0.13262620
0.14739271  0.13174321
0.14432936  0.13084311
0.14127797  0.12992595
0.13823956  0.12899181
0.13521517  0.12804074
0.13220583  0.12707282
0.12921258  0.12608811
0.12623646  0.12508665
0.12327852  0.12406851
0.12033982  0.12303373
0.11742139  0.12198236
0.11452427  0.12091444
0.11164952  0.11983002
0.10879816  0.11872912
0.10597122  0.11761178
0.10316971  0.11647803
0.10039465  0.11532788
0.09764702  0.11416136
0.09492780  0.11297849
0.09223796  0.11177926
0.08957844  0.11056368
0.08695017  0.10933176
0.08435405  0.10808349
0.08179096  0.10681885
0.07926176  0.10553784
0.07676728  0.10424042
0.07430832  0.10292657
