# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09824
# Species         : Hemicircus_sordidus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 83.10 mm
# Secondary1       : 67.10 mm
# Kipps Distance   : 16.00 mm
# Hand-Wing Index  : 19.10
# Tail Length      : 28.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.238
# Pointedness Index: 0.1925
# Efficiency Index : 0.0368
# Wing Loading Proxy: 0.0442
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1942  at x/c = 0.2711
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.74e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009069
0.99866594  0.00021545
0.99781689  0.00037403
0.99683919  0.00056617
0.99572820  0.00079160
0.99447986  0.00105001
0.99309071  0.00134111
0.99155783  0.00166456
0.98987883  0.00202005
0.98805184  0.00240722
0.98607542  0.00282571
0.98394862  0.00327515
0.98167089  0.00375516
0.97924206  0.00426534
0.97666238  0.00480530
0.97393243  0.00537462
0.97105310  0.00597287
0.96802563  0.00659963
0.96485154  0.00725446
0.96153260  0.00793690
0.95807086  0.00864651
0.95446859  0.00938281
0.95072830  0.01014534
0.94685267  0.01093362
0.94284460  0.01174717
0.93870713  0.01258550
0.93444349  0.01344811
0.93005701  0.01433452
0.92555119  0.01524420
0.92092962  0.01617666
0.91619601  0.01713138
0.91135415  0.01810785
0.90640790  0.01910555
0.90136121  0.02012395
0.89621808  0.02116253
0.89098256  0.02222076
0.88565874  0.02329811
0.88025072  0.02439405
0.87476266  0.02550805
0.86919869  0.02663956
0.86356297  0.02778806
0.85785967  0.02895301
0.85209291  0.03013386
0.84626683  0.03133008
0.84038553  0.03254113
0.83445309  0.03376648
0.82847355  0.03500557
0.82245090  0.03625788
0.81638912  0.03752287
0.81029209  0.03880000
0.80416369  0.04008873
0.79800770  0.04138854
0.79182785  0.04269888
0.78562782  0.04401922
0.77941120  0.04534905
0.77318152  0.04668782
0.76694224  0.04803501
0.76069673  0.04939011
0.75444828  0.05075258
0.74820011  0.05212191
0.74195534  0.05349759
0.73571703  0.05487909
0.72948813  0.05626592
0.72327151  0.05765757
0.71706994  0.05905352
0.71088612  0.06045329
0.70472263  0.06185636
0.69858199  0.06326226
0.69246661  0.06467049
0.68637880  0.06608057
0.68032078  0.06749201
0.67429470  0.06890433
0.66830257  0.07031707
0.66234636  0.07172975
0.65642790  0.07314191
0.65054895  0.07455308
0.64471118  0.07596282
0.63891617  0.07737066
0.63316538  0.07877617
0.62746022  0.08017889
0.62180197  0.08157839
0.61619187  0.08297424
0.61063102  0.08436601
0.60512047  0.08575328
0.59966117  0.08713562
0.59425398  0.08851263
0.58889969  0.08988390
0.58359901  0.09124901
0.57835255  0.09260759
0.57316086  0.09395923
0.56802441  0.09530354
0.56294358  0.09664015
0.55791869  0.09796867
0.55294999  0.09928874
0.54803764  0.10059999
0.54318175  0.10190206
0.53838235  0.10319459
0.53363941  0.10447724
0.52895284  0.10574966
0.52432247  0.10701151
0.51974809  0.10826246
0.51522942  0.10950219
0.51076612  0.11073037
0.50635781  0.11194668
0.50200405  0.11315081
0.49770432  0.11434247
0.49345811  0.11552135
0.48926480  0.11668715
0.48512376  0.11783959
0.48103431  0.11897840
0.47699573  0.12010328
0.47300725  0.12121397
0.46906806  0.12231021
0.46517734  0.12339174
0.46133420  0.12445830
0.45753773  0.12550964
0.45378700  0.12654552
0.45008105  0.12756571
0.44641887  0.12856997
0.44279945  0.12955809
0.43922174  0.13052983
0.43568468  0.13148499
0.43218717  0.13242335
0.42872813  0.13334472
0.42530642  0.13424889
0.42192091  0.13513568
0.41857045  0.13600490
0.41525388  0.13685637
0.41197002  0.13768991
0.40871770  0.13850535
0.40549574  0.13930254
0.40230293  0.14008130
0.39913809  0.14084149
0.39600002  0.14158296
0.39288752  0.14230557
0.38979939  0.14300918
0.38673444  0.14369366
0.38369148  0.14435888
0.38066933  0.14500473
0.37766680  0.14563108
0.37468273  0.14623782
0.37171595  0.14682486
0.36876532  0.14739208
0.36582969  0.14793940
0.36290795  0.14846672
0.35999898  0.14897396
0.35710169  0.14946104
0.35421499  0.14992789
0.35133784  0.15037443
0.34846918  0.15080060
0.34560800  0.15120633
0.34275330  0.15159158
0.33990410  0.15195629
0.33705945  0.15230042
0.33421842  0.15262392
0.33138010  0.15292676
0.32854361  0.15320890
0.32570810  0.15347031
0.32287276  0.15371098
0.32003677  0.15393089
0.31719938  0.15413001
0.31435985  0.15430834
0.31151747  0.15446588
0.30867158  0.15460261
0.30582151  0.15471854
0.30296668  0.15481368
0.30010649  0.15488804
0.29724042  0.15494163
0.29436793  0.15497447
0.29148858  0.15498657
0.28860190  0.15497797
0.28570751  0.15494869
0.28280502  0.15489877
0.27989412  0.15482823
0.27697450  0.15473712
