# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08584
# Species         : Stizorhina_finschi
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 97.80 mm
# Secondary1       : 75.20 mm
# Kipps Distance   : 21.80 mm
# Hand-Wing Index  : 22.50
# Tail Length      : 83.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.301
# Pointedness Index: 0.2229
# Efficiency Index : 0.0502
# Wing Loading Proxy: 0.0155
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1904  at x/c = 0.2692
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 1.61e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009045
0.99866581  0.00021449
0.99781646  0.00037188
0.99683820  0.00056236
0.99572631  0.00078565
0.99447665  0.00104146
0.99308572  0.00132948
0.99155053  0.00164941
0.98986865  0.00200091
0.98803816  0.00238363
0.98605759  0.00279722
0.98392594  0.00324131
0.98164264  0.00371552
0.97920752  0.00421947
0.97662077  0.00475275
0.97388296  0.00531495
0.97099500  0.00590567
0.96795809  0.00652446
0.96477374  0.00717089
0.96144374  0.00784452
0.95797014  0.00854490
0.95435520  0.00927156
0.95060143  0.01002405
0.94671154  0.01080189
0.94268842  0.01160461
0.93853514  0.01243171
0.93425491  0.01328272
0.92985112  0.01415713
0.92532726  0.01505445
0.92068695  0.01597418
0.91593390  0.01691581
0.91107194  0.01787883
0.90610495  0.01886272
0.90103691  0.01986697
0.89587183  0.02089106
0.89061378  0.02193447
0.88526689  0.02299667
0.87983529  0.02407714
0.87432315  0.02517535
0.86873463  0.02629077
0.86307394  0.02742288
0.85734524  0.02857113
0.85155271  0.02973500
0.84570050  0.03091397
0.83979275  0.03210748
0.83383355  0.03331503
0.82782698  0.03453606
0.82177706  0.03577006
0.81568778  0.03701648
0.80956308  0.03827481
0.80340683  0.03954451
0.79722286  0.04082506
0.79101492  0.04211593
0.78478672  0.04341659
0.77854186  0.04472653
0.77228392  0.04604522
0.76601635  0.04737215
0.75974258  0.04870679
0.75346590  0.05004865
0.74718956  0.05139719
0.74091671  0.05275193
0.73465042  0.05411235
0.72839366  0.05547795
0.72214933  0.05684822
0.71592021  0.05822269
0.70970903  0.05960084
0.70351839  0.06098220
0.69735082  0.06236628
0.69120874  0.06375260
0.68509448  0.06514067
0.67901030  0.06653002
0.67295833  0.06792020
0.66694062  0.06931071
0.66095914  0.07070112
0.65501574  0.07209095
0.64911220  0.07347976
0.64325018  0.07486710
0.63743129  0.07625252
0.63165700  0.07763558
0.62592871  0.07901586
0.62024775  0.08039290
0.61461532  0.08176631
0.60903256  0.08313564
0.60350052  0.08450049
0.59802015  0.08586044
0.59259233  0.08721509
0.58721785  0.08856404
0.58189742  0.08990690
0.57663166  0.09124326
0.57142112  0.09257275
0.56626627  0.09389499
0.56116751  0.09520959
0.55612515  0.09651620
0.55113943  0.09781444
0.54621054  0.09910396
0.54133857  0.10038441
0.53652356  0.10165543
0.53176548  0.10291668
0.52706423  0.10416783
0.52241965  0.10540854
0.51783152  0.10663849
0.51329957  0.10785735
0.50882346  0.10906481
0.50440279  0.11026057
0.50003712  0.11144431
0.49572596  0.11261573
0.49146874  0.11377455
0.48726489  0.11492047
0.48311375  0.11605322
0.47901465  0.11717251
0.47496684  0.11827808
0.47096957  0.11936966
0.46702202  0.12044698
0.46312336  0.12150981
0.45927269  0.12255788
0.45546912  0.12359095
0.45171169  0.12460879
0.44799943  0.12561116
0.44433135  0.12659784
0.44070641  0.12756861
0.43712357  0.12852324
0.43358175  0.12946154
0.43007987  0.13038329
0.42661681  0.13128830
0.42319144  0.13217637
0.41980262  0.13304731
0.41644920  0.13390095
0.41313001  0.13473710
0.40984387  0.13555560
0.40658959  0.13635627
0.40336599  0.13713896
0.40017185  0.13790350
0.39700599  0.13864975
0.39386720  0.13937757
0.39075427  0.14008681
0.38766601  0.14077734
0.38460120  0.14144902
0.38155866  0.14210174
0.37853719  0.14273538
0.37553561  0.14334982
0.37255274  0.14394494
0.36958742  0.14452066
0.36663849  0.14507686
0.36370481  0.14561346
0.36078523  0.14613037
0.35787866  0.14662749
