# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06926
# Species         : Foudia_omissa
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 67.50 mm
# Secondary1       : 54.90 mm
# Kipps Distance   : 12.60 mm
# Hand-Wing Index  : 18.80
# Tail Length      : 49.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.230
# Pointedness Index: 0.1867
# Efficiency Index : 0.0351
# Wing Loading Proxy: 0.0248
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1982  at x/c = 0.2713
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009083
0.99866595  0.00021601
0.99781692  0.00037530
0.99683928  0.00056844
0.99572837  0.00079515
0.99448015  0.00105514
0.99309115  0.00134812
0.99155847  0.00167376
0.98987973  0.00203173
0.98805304  0.00242169
0.98607700  0.00284327
0.98395062  0.00329612
0.98167338  0.00377986
0.97924511  0.00429408
0.97666606  0.00483839
0.97393679  0.00541238
0.97105823  0.00601562
0.96803159  0.00664769
0.96485840  0.00730815
0.96154044  0.00799655
0.95807974  0.00871244
0.95447860  0.00945534
0.95073949  0.01022480
0.94686512  0.01102034
0.94285838  0.01184147
0.93872231  0.01268770
0.93446012  0.01355855
0.93007518  0.01445350
0.92557095  0.01537207
0.92095104  0.01631372
0.91621914  0.01727797
0.91137905  0.01826427
0.90643463  0.01927213
0.90138983  0.02030100
0.89624864  0.02135037
0.89101510  0.02241970
0.88569331  0.02350846
0.88028738  0.02461611
0.87480144  0.02574213
0.86923963  0.02688597
0.86360612  0.02804709
0.85790506  0.02922495
0.85214058  0.03041901
0.84631680  0.03162872
0.84043784  0.03285355
0.83450776  0.03409296
0.82853060  0.03534639
0.82251037  0.03661331
0.81645101  0.03789317
0.81035643  0.03918544
0.80423048  0.04048956
0.79807696  0.04180502
0.79189959  0.04313125
0.78570205  0.04446774
0.77948792  0.04581394
0.77326074  0.04716932
0.76702396  0.04853335
0.76078094  0.04990549
0.75453499  0.05128523
0.74828930  0.05267204
0.74204702  0.05406540
0.73581118  0.05546478
0.72958475  0.05686967
0.72337057  0.05827956
0.71717144  0.05969394
0.71099004  0.06111230
0.70482896  0.06253413
0.69869070  0.06395894
0.69257768  0.06538623
0.68649222  0.06681551
0.68043652  0.06824629
0.67441273  0.06967808
0.66842287  0.07111040
0.66246890  0.07254278
0.65655265  0.07397475
0.65067589  0.07540582
0.64484028  0.07683555
0.63904739  0.07826347
0.63329870  0.07968913
0.62759559  0.08111208
0.62193938  0.08253186
0.61633127  0.08394805
0.61077238  0.08536020
0.60526375  0.08676789
0.59980633  0.08817068
0.59440100  0.08956816
0.58904853  0.09095991
0.58374962  0.09234552
0.57850491  0.09372459
0.57331492  0.09509671
0.56818013  0.09646149
0.56310093  0.09781854
0.55807764  0.09916747
0.55311049  0.10050791
0.54819965  0.10183949
0.54334524  0.10316182
0.53854727  0.10447456
0.53380574  0.10577735
0.52912052  0.10706983
0.52449148  0.10835166
0.51991839  0.10962249
0.51540097  0.11088200
0.51093889  0.11212985
0.50653176  0.11336572
0.50217914  0.11458930
0.49788052  0.11580026
0.49363538  0.11699831
0.48944311  0.11818315
0.48530307  0.11935447
0.48121460  0.12051200
