# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01632
# Species         : Goura_scheepmakeri
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 354.50 mm
# Secondary1       : 293.80 mm
# Kipps Distance   : 60.80 mm
# Hand-Wing Index  : 17.10
# Tail Length      : 266.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.207
# Pointedness Index: 0.1715
# Efficiency Index : 0.0293
# Wing Loading Proxy: 0.0045
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1861  at x/c = 0.2723
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 8.84e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009049
0.99866601  0.00021462
0.99781714  0.00037215
0.99683978  0.00056280
0.99572932  0.00078629
0.99448175  0.00104230
0.99309364  0.00133052
0.99156212  0.00165063
0.98988482  0.00200227
0.98805988  0.00238509
0.98608591  0.00279873
0.98396196  0.00324280
0.98168750  0.00371691
0.97926239  0.00422066
0.97668686  0.00475364
0.97396152  0.00531543
0.97108728  0.00590560
0.96806537  0.00652371
0.96489730  0.00716931
0.96158486  0.00784196
0.95813010  0.00854118
0.95453529  0.00926651
0.95080292  0.01001748
0.94693569  0.01079360
0.94293647  0.01159439
0.93880831  0.01241936
0.93455441  0.01326801
0.93017812  0.01413983
0.92568292  0.01503433
0.92107238  0.01595099
0.91635020  0.01688929
0.91152015  0.01784873
0.90658610  0.01882879
0.90155198  0.01982893
0.89642176  0.02084864
0.89119949  0.02188739
0.88588924  0.02294465
0.88049510  0.02401989
0.87502119  0.02511258
0.86947166  0.02622219
0.86385064  0.02734818
0.85816227  0.02849002
0.85241068  0.02964719
0.84659997  0.03081913
0.84073423  0.03200533
0.83481753  0.03320525
0.82885389  0.03441835
0.82284729  0.03564410
0.81680167  0.03688198
0.81072093  0.03813145
0.80460891  0.03939198
0.79846938  0.04066306
0.79230606  0.04194415
0.78612260  0.04323473
0.77992259  0.04453429
0.77370955  0.04584230
0.76748690  0.04715825
0.76125802  0.04848162
0.75502617  0.04981191
0.74879458  0.05114860
0.74256634  0.05249120
0.73634449  0.05383920
0.73013198  0.05519210
0.72393166  0.05654941
0.71774630  0.05791064
0.71157858  0.05927529
0.70543108  0.06064290
0.69930629  0.06201297
0.69320662  0.06338502
0.68713437  0.06475860
0.68109176  0.06613322
0.67508091  0.06750844
0.66910385  0.06888377
0.66316251  0.07025878
0.65725873  0.07163301
0.65139427  0.07300601
0.64557078  0.07437735
0.63978983  0.07574658
0.63405289  0.07711328
0.62836134  0.07847701
0.62271649  0.07983736
0.61711954  0.08119390
0.61157160  0.08254623
0.60607372  0.08389393
0.60062684  0.08523661
0.59523182  0.08657387
0.58988944  0.08790531
0.58460041  0.08923054
0.57936535  0.09054920
0.57418479  0.09186089
0.56905920  0.09316525
0.56398897  0.09446191
0.55897440  0.09575052
0.55401576  0.09703071
0.54911319  0.09830213
0.54426682  0.09956445
0.53947666  0.10081733
0.53474269  0.10206042
0.53006482  0.10329341
0.52544288  0.10451596
0.52087666  0.10572777
0.51636589  0.10692852
0.51191022  0.10811791
0.50750926  0.10929563
0.50316259  0.11046139
0.49886970  0.11161490
0.49463005  0.11275589
0.49044305  0.11388406
0.48630806  0.11499915
0.48222441  0.11610089
0.47819138  0.11718902
0.47420820  0.11826329
0.47027407  0.11932343
0.46638815  0.12036922
0.46254958  0.12140041
0.45875745  0.12241676
0.45501082  0.12341805
0.45130874  0.12440406
0.44765021  0.12537456
0.44403421  0.12632935
0.44045971  0.12726822
0.43692563  0.12819098
0.43343091  0.12909742
0.42997444  0.12998735
0.42655510  0.13086059
0.42317176  0.13171697
0.41982327  0.13255631
0.41650848  0.13337844
0.41322622  0.13418319
0.40997531  0.13497042
0.40675458  0.13573996
0.40356283  0.13649167
0.40039887  0.13722542
0.39726152  0.13794106
0.39414957  0.13863846
0.39106183  0.13931749
0.38799712  0.13997804
0.38495425  0.14061999
0.38193203  0.14124322
0.37892929  0.14184764
0.37594487  0.14243314
0.37297761  0.14299962
0.37002635  0.14354700
0.36708998  0.14407519
0.36416736  0.14458411
0.36125738  0.14507367
0.35835897  0.14554382
0.35547103  0.14599448
0.35259252  0.14642559
0.34972240  0.14683709
0.34685965  0.14722893
0.34400327  0.14760107
0.34115229  0.14795345
0.33830575  0.14828604
0.33546273  0.14859881
0.33262233  0.14889172
0.32978367  0.14916475
0.32694590  0.14941788
0.32410820  0.14965108
0.32126977  0.14986435
0.31842985  0.15005767
0.31558771  0.15023105
0.31274264  0.15038447
0.30989396  0.15051794
0.30704104  0.15063147
0.30418327  0.15072507
0.30132006  0.15079874
0.29845089  0.15085252
0.29557523  0.15088642
0.29269263  0.15090046
0.28980263  0.15089467
0.28690483  0.15086909
0.28399887  0.15082374
0.28108442  0.15075867
0.27816117  0.15067392
0.27522887  0.15056952
0.27228730  0.15044554
0.26933627  0.15030201
0.26637563  0.15013899
0.26340528  0.14995653
0.26042513  0.14975469
0.25743515  0.14953354
0.25443534  0.14929313
0.25142574  0.14903352
0.24840642  0.14875479
0.24537750  0.14845701
0.24233912  0.14814024
0.23929147  0.14780455
0.23623476  0.14745003
0.23316926  0.14707674
0.23009526  0.14668477
0.22701309  0.14627419
0.22392311  0.14584508
0.22082572  0.14539752
0.21772135  0.14493159
0.21461047  0.14444739
0.21149358  0.14394498
0.20837120  0.14342446
0.20524391  0.14288590
0.20211230  0.14232940
0.19897699  0.14175504
0.19583863  0.14116289
0.19269792  0.14055306
0.18955556  0.13992561
0.18641229  0.13928064
0.18326887  0.13861822
0.18012611  0.13793844
0.17698481  0.13724138
0.17384581  0.13652712
0.17070997  0.13579574
0.16757818  0.13504732
0.16445134  0.13428193
0.16133036  0.13349964
0.15821619  0.13270053
0.15510979  0.13188467
0.15201212  0.13105213
0.14892417  0.13020297
0.14584693  0.12933724
0.14278142  0.12845503
0.13972865  0.12755637
0.13668966  0.12664132
0.13366546  0.12570994
0.13065711  0.12476226
0.12766565  0.12379834
0.12469211  0.12281821
0.12173756  0.12182191
0.11880303  0.12080947
0.11588956  0.11978090
0.11299820  0.11873625
0.11012998  0.11767551
0.10728593  0.11659871
0.10446706  0.11550585
0.10167438  0.11439693
0.09890889  0.11327195
0.09617156  0.11213090
0.09346337  0.11097376
0.09078525  0.10980051
0.08813814  0.10861112
0.08552294  0.10740557
0.08294054  0.10618381
0.08039181  0.10494579
0.07787757  0.10369145
0.07539863  0.10242075
0.07295578  0.10113361
0.07054976  0.09982996
0.06818128  0.09850971
0.06585104  0.09717278
0.06355968  0.09581907
0.06130780  0.09444848
0.05909598  0.09306089
0.05692476  0.09165619
0.05479462  0.09023425
0.05270602  0.08879493
0.05065937  0.08733810
0.04865503  0.08586360
0.04669331  0.08437127
0.04477450  0.08286094
0.04289881  0.08133246
0.04106642  0.07978562
0.03927748  0.07822025
0.03753205  0.07663614
0.03583017  0.07503309
0.03417183  0.07341089
0.03255695  0.07176931
0.03098544  0.07010813
0.02945711  0.06842712
0.02797177  0.06672603
0.02652914  0.06500462
0.02512894  0.06326262
0.02377079  0.06149978
0.02245430  0.05971583
0.02117904  0.05791050
0.01994452  0.05608350
0.01875021  0.05423456
0.01759555  0.05236337
0.01647995  0.05046966
0.01540276  0.04855311
0.01436334  0.04661344
0.01336099  0.04465033
0.01239500  0.04266348
0.01146464  0.04065258
0.01056916  0.03861732
0.00970781  0.03655739
0.00887982  0.03447248
0.00808442  0.03236228
0.00732086  0.03022648
0.00658839  0.02806477
0.00588628  0.02587686
0.00521383  0.02366244
0.00457036  0.02142123
0.00395524  0.01915293
0.00336790  0.01685726
0.00280780  0.01453396
0.00227449  0.01218276
0.00176760  0.00980342
0.00128684  0.00739569
0.00083201  0.00495934
0.00040305  0.00249418
0.00000000  0.00000000
0.00040305  -0.00147025
0.00083201  -0.00286446
0.00128684  -0.00418655
0.00176760  -0.00544028
0.00227449  -0.00662923
0.00280780  -0.00775684
0.00336790  -0.00882637
0.00395524  -0.00984096
0.00457036  -0.01080360
0.00521383  -0.01171714
0.00588628  -0.01258430
0.00658839  -0.01340769
0.00732086  -0.01418978
0.00808442  -0.01493293
0.00887982  -0.01563940
0.00970781  -0.01631132
0.01056916  -0.01695075
0.01146464  -0.01755961
0.01239500  -0.01813976
0.01336099  -0.01869297
0.01436334  -0.01922088
0.01540276  -0.01972510
0.01647995  -0.02020712
0.01759555  -0.02066838
0.01875021  -0.02111022
0.01994452  -0.02153393
0.02117904  -0.02194072
0.02245430  -0.02233174
0.02377079  -0.02270806
0.02512894  -0.02307073
0.02652914  -0.02342069
0.02797177  -0.02375886
0.02945711  -0.02408609
0.03098544  -0.02440319
0.03255695  -0.02471092
0.03417183  -0.02500998
0.03583017  -0.02530104
0.03753205  -0.02558471
0.03927748  -0.02586157
0.04106642  -0.02613216
0.04289881  -0.02639698
0.04477450  -0.02665649
0.04669331  -0.02691113
0.04865503  -0.02716128
0.05065937  -0.02740730
0.05270602  -0.02764953
0.05479462  -0.02788827
0.05692476  -0.02812380
0.05909598  -0.02835635
0.06130780  -0.02858616
0.06355968  -0.02881341
0.06585104  -0.02903828
0.06818128  -0.02926091
0.07054976  -0.02948145
0.07295578  -0.02969999
0.07539863  -0.02991662
0.07787757  -0.03013142
0.08039181  -0.03034442
0.08294054  -0.03055568
0.08552294  -0.03076521
0.08813814  -0.03097301
0.09078525  -0.03117907
0.09346337  -0.03138336
0.09617156  -0.03158585
0.09890889  -0.03178649
0.10167438  -0.03198521
0.10446706  -0.03218195
0.10728593  -0.03237661
0.11012998  -0.03256911
0.11299820  -0.03275934
0.11588956  -0.03294719
0.11880303  -0.03313254
0.12173756  -0.03331527
0.12469211  -0.03349524
0.12766565  -0.03367231
0.13065711  -0.03384634
0.13366546  -0.03401717
0.13668966  -0.03418464
0.13972865  -0.03434860
0.14278142  -0.03450888
0.14584693  -0.03466530
0.14892417  -0.03481771
0.15201212  -0.03496592
0.15510979  -0.03510975
0.15821619  -0.03524903
0.16133036  -0.03538357
0.16445134  -0.03551320
0.16757818  -0.03563772
0.17070997  -0.03575696
0.17384581  -0.03587074
0.17698481  -0.03597886
0.18012611  -0.03608114
0.18326887  -0.03617741
0.18641229  -0.03626748
0.18955556  -0.03635117
0.19269792  -0.03642831
