# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07049
# Species         : Prunella_immaculata
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 79.10 mm
# Secondary1       : 62.50 mm
# Kipps Distance   : 16.40 mm
# Hand-Wing Index  : 20.80
# Tail Length      : 58.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.266
# Pointedness Index: 0.2073
# Efficiency Index : 0.0431
# Wing Loading Proxy: 0.0217
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1943  at x/c = 0.2701
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.23e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009064
0.99866587  0.00021525
0.99781667  0.00037358
0.99683870  0.00056537
0.99572726  0.00079036
0.99447826  0.00104824
0.99308821  0.00133873
0.99155418  0.00166149
0.98987374  0.00201620
0.98804500  0.00240251
0.98606651  0.00282008
0.98393728  0.00326852
0.98165676  0.00374746
0.97922479  0.00425652
0.97664158  0.00479529
0.97390769  0.00536335
0.97102405  0.00596030
0.96799186  0.00658570
0.96481264  0.00723911
0.96148817  0.00792010
0.95802050  0.00862820
0.95441190  0.00936296
0.95066487  0.01012390
0.94678211  0.01091056
0.94276651  0.01172246
0.93862113  0.01255910
0.93434920  0.01342000
0.92995407  0.01430466
0.92543923  0.01521258
0.92080829  0.01614325
0.91606496  0.01709617
0.91121304  0.01807081
0.90625643  0.01906667
0.90119906  0.02008322
0.89604496  0.02111994
0.89079817  0.02217630
0.88546281  0.02325177
0.88004301  0.02434583
0.87454290  0.02545795
0.86896666  0.02658758
0.86331846  0.02773420
0.85760245  0.02889726
0.85182281  0.03007624
0.84598367  0.03127059
0.84008914  0.03247979
0.83414332  0.03370328
0.82815026  0.03494053
0.82211398  0.03619102
0.81603845  0.03745419
0.80992759  0.03872952
0.80378526  0.04001647
0.79761528  0.04131451
0.79142139  0.04262311
0.78520727  0.04394173
0.77897653  0.04526985
0.77273272  0.04660694
0.76647930  0.04795247
0.76021965  0.04930593
0.75395709  0.05066679
0.74769484  0.05203453
0.74143603  0.05340865
0.73518373  0.05478862
0.72894090  0.05617395
0.72271042  0.05756411
0.71649508  0.05895861
0.71029758  0.06035696
0.70412052  0.06175864
0.69796641  0.06316318
0.69183768  0.06457008
0.68573665  0.06597885
0.67966555  0.06738902
0.67362653  0.06880011
0.66762161  0.07021164
0.66165276  0.07162314
0.65572184  0.07303415
0.64983060  0.07444421
0.64398071  0.07585287
0.63817375  0.07725966
0.63241122  0.07866414
0.62669449  0.08006588
0.62102489  0.08146442
0.61540363  0.08285935
0.60983183  0.08425023
0.60431053  0.08563663
0.59884070  0.08701814
0.59342320  0.08839434
0.58805883  0.08976484
0.58274827  0.09112921
0.57749217  0.09248707
0.57229106  0.09383802
0.56714541  0.09518168
0.56205562  0.09651765
0.55702201  0.09784558
0.55204480  0.09916507
0.54712419  0.10047577
0.54226026  0.10177731
0.53745307  0.10306935
0.53270256  0.10435152
0.52800866  0.10562349
0.52337119  0.10688491
0.51878995  0.10813546
0.51426465  0.10937480
0.50979496  0.11060262
0.50538048  0.11181858
0.50102077  0.11302240
0.49671534  0.11421375
0.49246364  0.11539234
0.48826507  0.11655787
0.48411899  0.11771006
0.48002473  0.11884862
0.47598155  0.11997328
0.47198869  0.12108376
0.46804534  0.12217980
0.46415066  0.12326114
0.46030378  0.12432752
0.45650378  0.12537869
0.45274972  0.12641441
0.44904063  0.12743445
0.44537552  0.12843857
0.44175337  0.12942654
0.43817311  0.13039814
0.43463370  0.13135317
0.43113403  0.13229140
0.42767300  0.13321263
0.42424949  0.13411668
0.42086236  0.13500333
0.41751044  0.13587242
0.41419259  0.13672374
0.41090762  0.13755714
0.40765436  0.13837243
0.40443160  0.13916946
0.40123817  0.13994806
0.39807285  0.14070807
0.39493446  0.14144936
0.39182178  0.14217177
0.38873362  0.14287516
0.38566878  0.14355942
0.38262607  0.14422439
0.37960430  0.14486998
