# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02285
# Species         : Ortalis_wagleri
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 241.50 mm
# Secondary1       : 198.50 mm
# Kipps Distance   : 43.00 mm
# Hand-Wing Index  : 17.90
# Tail Length      : 243.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.217
# Pointedness Index: 0.1781
# Efficiency Index : 0.0319
# Wing Loading Proxy: 0.0050
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1885  at x/c = 0.2718
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 5.27e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009054
0.99866598  0.00021484
0.99781704  0.00037265
0.99683954  0.00056369
0.99572887  0.00078769
0.99448099  0.00104435
0.99309247  0.00133334
0.99156040  0.00165434
0.98988243  0.00200702
0.98805666  0.00239101
0.98608172  0.00280596
0.98395663  0.00325148
0.98168085  0.00372719
0.97925426  0.00423269
0.97667707  0.00476757
0.97394988  0.00533141
0.97107361  0.00592379
0.96804947  0.00654426
0.96487899  0.00719240
0.96156396  0.00786773
0.95810640  0.00856981
0.95450861  0.00929816
0.95077307  0.01005232
0.94690248  0.01083180
0.94289972  0.01163612
0.93876784  0.01246479
0.93451004  0.01331732
0.93012968  0.01419319
0.92563023  0.01509191
0.92101528  0.01601297
0.91628852  0.01695586
0.91145375  0.01792005
0.90651482  0.01890503
0.90147567  0.01991029
0.89634029  0.02093528
0.89111272  0.02197949
0.88579704  0.02304239
0.88039735  0.02412345
0.87491778  0.02522214
0.86936247  0.02633791
0.86373558  0.02747025
0.85804123  0.02861861
0.85228357  0.02978246
0.84646671  0.03096126
0.84059475  0.03215449
0.83467176  0.03336160
0.82870175  0.03458206
0.82268874  0.03581534
0.81663666  0.03706091
0.81054940  0.03831823
0.80443083  0.03958678
0.79828471  0.04086602
0.79211478  0.04215543
0.78592470  0.04345449
0.77971804  0.04476266
0.77349835  0.04607944
0.76726905  0.04740430
0.76103351  0.04873672
0.75479503  0.05007620
0.74855681  0.05142222
0.74232196  0.05277427
0.73609353  0.05413185
0.72987447  0.05549446
0.72366763  0.05686160
0.71747579  0.05823278
0.71130163  0.05960750
0.70514774  0.06098527
0.69901662  0.06236562
0.69291067  0.06374806
0.68683220  0.06513211
0.68078343  0.06651731
0.67476649  0.06790319
0.66878341  0.06928928
0.66283613  0.07067512
0.65692649  0.07206026
0.65105624  0.07344425
0.64522705  0.07482664
0.63944048  0.07620700
0.63369801  0.07758488
0.62800103  0.07895985
0.62235084  0.08033149
0.61674864  0.08169937
0.61119555  0.08306308
0.60569262  0.08442220
0.60024079  0.08577633
0.59484092  0.08712507
0.58949380  0.08846802
0.58420013  0.08980478
0.57896053  0.09113497
0.57377554  0.09245822
0.56864563  0.09377413
0.56357119  0.09508235
0.55855252  0.09638251
0.55358988  0.09767424
0.54868344  0.09895720
0.54383329  0.10023103
0.53903947  0.10149539
0.53430195  0.10274995
0.52962064  0.10399436
0.52499537  0.10522830
0.52042593  0.10645146
0.51591204  0.10766351
0.51145337  0.10886415
0.50704953  0.11005306
0.50270007  0.11122996
0.49840451  0.11239454
0.49416229  0.11354652
0.48997283  0.11468562
0.48583549  0.11581155
0.48174959  0.11692405
0.47771441  0.11802286
0.47372918  0.11910770
0.46979311  0.12017833
0.46590535  0.12123450
0.46206504  0.12227596
0.45827126  0.12330248
0.45452309  0.12431382
0.45081956  0.12530976
0.44715967  0.12629007
0.44354241  0.12725454
0.43996673  0.12820297
0.43643158  0.12913514
0.43293586  0.13005085
0.42947848  0.13094992
0.42605832  0.13183215
0.42267425  0.13269737
0.41932511  0.13354539
0.41600974  0.13437604
0.41272699  0.13518916
0.40947567  0.13598458
0.40625460  0.13676215
0.40306259  0.13752172
0.39989845  0.13826314
0.39676098  0.13898627
0.39364899  0.13969099
0.39056128  0.14037715
0.38749666  0.14104464
0.38445395  0.14169334
0.38143196  0.14232312
0.37842951  0.14293389
0.37544544  0.14352554
0.37247859  0.14409797
0.36952781  0.14465109
0.36659196  0.14518481
0.36366993  0.14569904
0.36076060  0.14619370
0.35786288  0.14666873
0.35497569  0.14712404
0.35209799  0.14755959
0.34922872  0.14797530
0.34636686  0.14837112
0.34351143  0.14874701
0.34066144  0.14910291
0.33781595  0.14943879
0.33497402  0.14975460
0.33213475  0.15005032
0.32929727  0.15032591
0.32646071  0.15058136
0.32362427  0.15081664
0.32078714  0.15103174
0.31794856  0.15122664
0.31510779  0.15140134
0.31226414  0.15155585
0.30941692  0.15169014
0.30656549  0.15180425
0.30370924  0.15189816
0.30084760  0.15197189
0.29798003  0.15202547
0.29510601  0.15205891
0.29222507  0.15207223
0.28933678  0.15206546
0.28644072  0.15203863
0.28353653  0.15199177
0.28062388  0.15192492
0.27770247  0.15183813
0.27477205  0.15173143
