# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05513
# Species         : Anthus_sylvanus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 80.40 mm
# Secondary1       : 64.30 mm
# Kipps Distance   : 16.10 mm
# Hand-Wing Index  : 20.10
# Tail Length      : 67.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.250
# Pointedness Index: 0.2002
# Efficiency Index : 0.0403
# Wing Loading Proxy: 0.0185
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1951  at x/c = 0.2705
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.25e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009069
0.99866590  0.00021544
0.99781676  0.00037401
0.99683890  0.00056613
0.99572765  0.00079155
0.99447892  0.00104996
0.99308924  0.00134105
0.99155568  0.00166452
0.98987584  0.00202003
0.98804781  0.00240723
0.98607018  0.00282578
0.98394195  0.00327529
0.98166258  0.00375539
0.97923190  0.00426569
0.97665014  0.00480579
0.97391788  0.00537528
0.97103601  0.00597374
0.96800577  0.00660073
0.96482866  0.00725582
0.96150646  0.00793856
0.95804123  0.00864850
0.95443524  0.00938518
0.95069098  0.01014813
0.94681116  0.01093688
0.94279866  0.01175093
0.93865655  0.01258982
0.93438802  0.01345303
0.92999646  0.01434008
0.92548533  0.01525047
0.92085825  0.01618368
0.91611892  0.01713920
0.91127114  0.01811653
0.90631880  0.01911514
0.90126583  0.02013451
0.89611624  0.02117411
0.89087410  0.02223343
0.88554349  0.02331192
0.88012854  0.02440906
0.87463339  0.02552432
0.86906220  0.02665715
0.86341914  0.02780703
0.85770837  0.02897342
0.85193403  0.03015578
0.84610026  0.03135356
0.84021118  0.03256624
0.83427087  0.03379328
0.82828338  0.03503413
0.82225272  0.03628825
0.81618285  0.03755512
0.81007768  0.03883419
0.80394109  0.04012492
0.79777687  0.04142679
0.79158876  0.04273925
0.78538044  0.04406179
0.77915552  0.04539386
0.77291753  0.04673493
0.76666993  0.04808449
0.76041610  0.04944201
0.75415935  0.05080697
0.74790290  0.05217884
0.74164988  0.05355711
0.73540334  0.05494127
0.72916624  0.05633081
0.72294147  0.05772522
0.71673181  0.05912399
0.71053994  0.06052662
0.70436847  0.06193262
0.69821991  0.06334148
0.69209668  0.06475273
0.68600109  0.06616587
0.67993539  0.06758042
0.67390169  0.06899590
0.66790205  0.07041183
0.66193841  0.07182775
0.65601262  0.07324319
0.65012644  0.07465769
0.64428155  0.07607078
0.63847952  0.07748202
0.63272182  0.07889095
0.62700987  0.08029713
0.62134495  0.08170013
0.61572829  0.08309950
0.61016101  0.08449483
0.60464414  0.08588567
0.59917866  0.08727162
0.59376541  0.08865225
0.58840520  0.09002716
0.58309872  0.09139595
0.57784660  0.09275821
0.57264939  0.09411355
0.56750754  0.09546157
0.56242145  0.09680191
0.55739144  0.09813417
0.55241776  0.09945798
