# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04207
# Species         : Automolus_infuscatus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 90.80 mm
# Secondary1       : 73.60 mm
# Kipps Distance   : 17.80 mm
# Hand-Wing Index  : 19.40
# Tail Length      : 73.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.234
# Pointedness Index: 0.1960
# Efficiency Index : 0.0380
# Wing Loading Proxy: 0.0168
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1949  at x/c = 0.2709
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.46e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009071
0.99866592  0.00021551
0.99781685  0.00037417
0.99683911  0.00056642
0.99572804  0.00079199
0.99447958  0.00105058
0.99309027  0.00134189
0.99155718  0.00166561
0.98987793  0.00202139
0.98805063  0.00240889
0.98607385  0.00282775
0.98394662  0.00327761
0.98166839  0.00375808
0.97923902  0.00426876
0.97665871  0.00480927
0.97392806  0.00537918
0.97104797  0.00597808
0.96801967  0.00660552
0.96484467  0.00726108
0.96152476  0.00794431
0.95806197  0.00865475
0.95445859  0.00939194
0.95071710  0.01015540
0.94684022  0.01094467
0.94283082  0.01175926
0.93869196  0.01259868
0.93442685  0.01346244
0.93003884  0.01435004
0.92553143  0.01526098
0.92090821  0.01619474
0.91617288  0.01715083
0.91132925  0.01812871
0.90638117  0.01912788
0.90133260  0.02014780
0.89618753  0.02118796
0.89095002  0.02224782
0.88562416  0.02332687
0.88021407  0.02442455
0.87472387  0.02554034
0.86915774  0.02667371
0.86351982  0.02782412
0.85781428  0.02899103
0.85204524  0.03017389
0.84621686  0.03137218
0.84033323  0.03258536
0.83439842  0.03381288
0.82841650  0.03505420
0.82239145  0.03630879
0.81632723  0.03757611
0.81022777  0.03885562
0.80409691  0.04014678
0.79793844  0.04144907
0.79175612  0.04276194
0.78555360  0.04408487
0.77933449  0.04541731
0.77310232  0.04675876
0.76686054  0.04810867
0.76061253  0.04946653
0.75436159  0.05083180
0.74811093  0.05220398
0.74186369  0.05358255
0.73562291  0.05496699
0.72939155  0.05635679
0.72317248  0.05775145
0.71696848  0.05915045
0.71078224  0.06055330
0.70461636  0.06195950
0.69847334  0.06336855
0.69235560  0.06477997
0.68626545  0.06619327
0.68020513  0.06760796
0.67417675  0.06902356
0.66818237  0.07043961
0.66222392  0.07185563
0.65630326  0.07327114
0.65042214  0.07468570
0.64458222  0.07609885
0.63878509  0.07751012
0.63303223  0.07891907
0.62732502  0.08032527
0.62166477  0.08172826
0.61605269  0.08312761
0.61048990  0.08452290
0.60497744  0.08591369
0.59951627  0.08729958
0.59410726  0.08868014
0.58875118  0.09005496
0.58344875  0.09142365
