# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07515
# Species         : Enodes_erythrophris
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 109.20 mm
# Secondary1       : 83.00 mm
# Kipps Distance   : 24.80 mm
# Hand-Wing Index  : 23.00
# Tail Length      : 113.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.316
# Pointedness Index: 0.2271
# Efficiency Index : 0.0522
# Wing Loading Proxy: 0.0116
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1888  at x/c = 0.2689
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 1.85e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009038
0.99866579  0.00021422
0.99781640  0.00037126
0.99683806  0.00056124
0.99572603  0.00078390
0.99447618  0.00103894
0.99308498  0.00132606
0.99154945  0.00164493
0.98986716  0.00199523
0.98803615  0.00237662
0.98605497  0.00278873
0.98392261  0.00323120
0.98163849  0.00370364
0.97920244  0.00420568
0.97661465  0.00473691
0.97387569  0.00529692
0.97098645  0.00588529
0.96794815  0.00650160
0.96476230  0.00714541
0.96143068  0.00781628
0.95795533  0.00851375
0.95433853  0.00923737
0.95058278  0.00998667
0.94669079  0.01076119
0.94266545  0.01156044
0.93850984  0.01238393
0.93422718  0.01323120
0.92982084  0.01410173
0.92529433  0.01499503
0.92065126  0.01591061
0.91589536  0.01684795
0.91103044  0.01780655
0.90606040  0.01878589
0.90098922  0.01978547
0.89582091  0.02080475
0.89055955  0.02184322
0.88520927  0.02290036
0.87977420  0.02397564
0.87425851  0.02506854
0.86866639  0.02617853
0.86300202  0.02730508
0.85726959  0.02844767
0.85147327  0.02960576
0.84561722  0.03077882
0.83970557  0.03196633
0.83374244  0.03316775
0.82773189  0.03438255
0.82167797  0.03561021
0.81558465  0.03685020
0.80945587  0.03810198
0.80329553  0.03936504
0.79710744  0.04063885
0.79089538  0.04192288
0.78466303  0.04321662
0.77841402  0.04451954
0.77215192  0.04583113
0.76588020  0.04715087
0.75960226  0.04847824
0.75332143  0.04981274
