# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01560
# Species         : Columbina_talpacoti
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 86.80 mm
# Secondary1       : 70.10 mm
# Kipps Distance   : 17.70 mm
# Hand-Wing Index  : 19.90
# Tail Length      : 65.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.238
# Pointedness Index: 0.2039
# Efficiency Index : 0.0406
# Wing Loading Proxy: 0.0188
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1947  at x/c = 0.2706
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.38e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009068
0.99866591  0.00021541
0.99781679  0.00037395
0.99683896  0.00056603
0.99572776  0.00079138
0.99447911  0.00104971
0.99308953  0.00134072
0.99155611  0.00166408
0.98987644  0.00201946
0.98804862  0.00240652
0.98607123  0.00282490
0.98394329  0.00327423
0.98166424  0.00375412
0.97923393  0.00426420
0.97665259  0.00480406
0.97392079  0.00537328
0.97103943  0.00597144
0.96800974  0.00659812
0.96483323  0.00725288
0.96151169  0.00793526
0.95804716  0.00864482
0.95444191  0.00938110
0.95069845  0.01014361
0.94681946  0.01093190
0.94280785  0.01174547
0.93866666  0.01258385
0.93439912  0.01344653
0.93000857  0.01433301
0.92549850  0.01524281
0.92087252  0.01617540
0.91613434  0.01713029
0.91128774  0.01810694
0.90633662  0.01910485
0.90128490  0.02012350
0.89613661  0.02116235
0.89089579  0.02222088
0.88556654  0.02329856
0.88015297  0.02439487
0.87465924  0.02550926
0.86908950  0.02664120
0.86344790  0.02779016
0.85773862  0.02895559
0.85196580  0.03013697
0.84613357  0.03133376
0.84024605  0.03254540
0.83430731  0.03377138
0.82832141  0.03501114
0.82229234  0.03626415
0.81622409  0.03752988
0.81012055  0.03880778
0.80398559  0.04009732
0.79782301  0.04139797
0.79163656  0.04270919
0.78542989  0.04403045
0.77920663  0.04536123
0.77297030  0.04670099
0.76672436  0.04804921
0.76047219  0.04940536
0.75421709  0.05076892
0.74796229  0.05213938
0.74171091  0.05351622
0.73546601  0.05489893
0.72923055  0.05628699
0.72300740  0.05767989
0.71679934  0.05907714
0.71060907  0.06047824
0.70443919  0.06188268
0.69829220  0.06328997
0.69217052  0.06469962
0.68607648  0.06611115
0.68001229  0.06752407
0.67398010  0.06893791
0.66798194  0.07035218
0.66201976  0.07176643
0.65609542  0.07318018
0.65021067  0.07459297
0.64436717  0.07600435
0.63856651  0.07741386
0.63281017  0.07882106
0.62709954  0.08022550
0.62143592  0.08162673
0.61582053  0.08302434
0.61025449  0.08441789
0.60473885  0.08580695
0.59927455  0.08719111
0.59386247  0.08856994
0.58850338  0.08994306
0.58319801  0.09131003
0.57794696  0.09267048
0.57275078  0.09402401
0.56760994  0.09537022
0.56252483  0.09670874
0.55749577  0.09803918
0.55252300  0.09936118
0.54760668  0.10067436
0.54274693  0.10197837
0.53794378  0.10327285
0.53319719  0.10455745
0.52850707  0.10583182
