# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05328
# Species         : Cinclocerthia_ruficauda
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 98.00 mm
# Secondary1       : 79.30 mm
# Kipps Distance   : 18.40 mm
# Hand-Wing Index  : 18.80
# Tail Length      : 81.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.236
# Pointedness Index: 0.1878
# Efficiency Index : 0.0353
# Wing Loading Proxy: 0.0152
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1950  at x/c = 0.2713
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.61e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009073
0.99866595  0.00021560
0.99781692  0.00037437
0.99683928  0.00056678
0.99572837  0.00079255
0.99448015  0.00105138
0.99309115  0.00134298
0.99155847  0.00166701
0.98987973  0.00202315
0.98805304  0.00241105
0.98607700  0.00283035
0.98395062  0.00328068
0.98167338  0.00376166
0.97924511  0.00427289
0.97666606  0.00481397
0.97393679  0.00538449
0.97105823  0.00598402
0.96803159  0.00661214
0.96485840  0.00726841
0.96154044  0.00795236
0.95807974  0.00866356
0.95447860  0.00940153
0.95073949  0.01016581
0.94686512  0.01095592
0.94285838  0.01177137
0.93872231  0.01261167
0.93446012  0.01347634
0.93007518  0.01436487
0.92557095  0.01527676
0.92095104  0.01621150
0.91621914  0.01716857
0.91137905  0.01814747
0.90643463  0.01914766
0.90138983  0.02016863
0.89624864  0.02120985
0.89101510  0.02227079
0.88569331  0.02335092
0.88028738  0.02444971
0.87480144  0.02556662
0.86923963  0.02670112
0.86360612  0.02785267
0.85790506  0.02902073
0.85214058  0.03020476
0.84631680  0.03140422
0.84043784  0.03261857
0.83450776  0.03384728
0.82853060  0.03508980
0.82251036  0.03634559
0.81645100  0.03761412
0.81035642  0.03889485
0.80423048  0.04018723
0.79807695  0.04149074
0.79189959  0.04280484
0.78570204  0.04412900
0.77948792  0.04546268
0.77326074  0.04680536
0.76702395  0.04815650
0.76078093  0.04951560
0.75453498  0.05088211
0.74828929  0.05225553
0.74204701  0.05363534
0.73581117  0.05502101
0.72958473  0.05641205
0.72337056  0.05780794
0.71717142  0.05920817
0.71099002  0.06061225
0.70482893  0.06201967
0.69869068  0.06342995
0.69257765  0.06484258
0.68649218  0.06625709
0.68043648  0.06767299
0.67441269  0.06908979
0.66842283  0.07050704
0.66246885  0.07192424
0.65655260  0.07334094
0.65067584  0.07475668
0.64484022  0.07617099
0.63904732  0.07758343
0.63329862  0.07899354
0.62759551  0.08040088
