# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04715
# Species         : Icterus_pustulatus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 95.40 mm
# Secondary1       : 77.70 mm
# Kipps Distance   : 17.70 mm
# Hand-Wing Index  : 18.50
# Tail Length      : 87.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.228
# Pointedness Index: 0.1855
# Efficiency Index : 0.0343
# Wing Loading Proxy: 0.0141
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1957  at x/c = 0.2715
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.56e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009076
0.99866596  0.00021572
0.99781696  0.00037464
0.99683937  0.00056725
0.99572854  0.00079328
0.99448043  0.00105244
0.99309159  0.00134442
0.99155911  0.00166889
0.98988063  0.00202553
0.98805425  0.00241399
0.98607857  0.00283391
0.98395262  0.00328491
0.98167587  0.00376662
0.97924816  0.00427865
0.97666973  0.00482058
0.97394116  0.00539201
0.97106336  0.00599251
0.96803755  0.00662166
0.96486526  0.00727901
0.96154828  0.00796411
0.95808863  0.00867650
0.95448860  0.00941573
0.95075069  0.01018132
0.94687758  0.01097279
0.94287216  0.01178967
0.93873748  0.01263145
0.93447676  0.01349765
0.93009334  0.01438777
0.92559071  0.01530130
0.92097245  0.01623774
0.91624227  0.01719656
0.91140395  0.01817726
0.90646136  0.01917930
0.90141844  0.02020218
0.89627919  0.02124535
0.89104764  0.02230830
0.88572789  0.02339049
0.88032403  0.02449138
0.87484022  0.02561045
0.86928058  0.02674714
0.86364927  0.02790094
0.85795045  0.02907129
0.85218824  0.03025766
0.84636677  0.03145950
0.84049014  0.03267628
0.83456242  0.03390746
0.82858765  0.03515249
0.82256982  0.03641083
0.81651289  0.03768195
0.81042075  0.03896530
0.80429726  0.04026035
0.79814620  0.04156657
0.79197131  0.04288341
0.78577626  0.04421034
0.77956462  0.04554683
0.77333993  0.04689235
0.76710564  0.04824638
0.76086512  0.04960838
0.75462165  0.05097783
0.74837845  0.05235422
0.74213865  0.05373701
0.73590528  0.05512571
0.72968130  0.05651979
0.72346956  0.05791875
0.71727286  0.05932208
0.71109387  0.06072927
0.70493518  0.06213984
0.69879930  0.06355327
0.69268863  0.06496908
0.68660549  0.06638679
0.68055210  0.06780590
0.67453059  0.06922593
0.66854298  0.07064642
0.66259123  0.07206688
0.65667718  0.07348685
0.65080258  0.07490587
0.64496910  0.07632347
0.63917831  0.07773921
0.63343168  0.07915262
0.62773061  0.08056327
0.62207639  0.08197072
0.61647023  0.08337452
0.61091326  0.08477425
0.60540652  0.08616949
0.59995095  0.08755981
0.59454742  0.08894479
0.58919671  0.09032402
0.58389953  0.09169710
0.57865650  0.09306363
0.57346816  0.09442321
0.56833498  0.09577546
0.56325734  0.09711998
0.55823556  0.09845640
0.55326988  0.09978434
0.54836048  0.10110343
0.54350746  0.10241332
0.53871084  0.10371364
0.53397061  0.10500405
0.52928666  0.10628419
0.52465884  0.10755372
0.52008692  0.10881231
0.51557064  0.11005963
0.51110965  0.11129536
0.50670356  0.11251917
0.50235194  0.11373076
0.49805429  0.11492981
0.49381007  0.11611603
0.48961867  0.11728911
0.48547948  0.11844878
0.48139180  0.11959474
0.47735490  0.12072671
0.47336804  0.12184443
0.46943040  0.12294762
0.46554115  0.12403602
0.46169941  0.12510938
0.45790428  0.12616745
0.45415482  0.12720999
0.45045006  0.12823674
0.44678901  0.12924749
0.44317066  0.13024200
0.43959395  0.13122006
0.43605783  0.13218144
0.43256121  0.13312593
0.42910298  0.13405334
0.42568203  0.13496345
0.42229722  0.13585609
0.41894740  0.13673106
0.41563141  0.13758817
0.41234809  0.13842726
0.40909626  0.13924815
0.40587472  0.14005067
0.40268229  0.14083467
0.39951778  0.14159999
0.39637998  0.14234647
0.39326771  0.14307399
0.39017977  0.14378240
0.38711496  0.14447156
0.38407210  0.14514135
0.38105000  0.14579164
0.37804749  0.14642233
0.37506339  0.14703329
0.37209655  0.14762443
0.36914582  0.14819563
0.36621005  0.14874681
0.36328813  0.14927787
0.36037895  0.14978873
0.35748141  0.15027931
0.35459444  0.15074952
0.35171698  0.15119931
0.34884798  0.15162860
0.34598643  0.15203733
0.34313133  0.15242545
0.34028170  0.15279291
0.33743659  0.15313965
0.33459507  0.15346564
0.33175624  0.15377084
0.32891921  0.15405521
0.32608314  0.15431874
0.32324721  0.15456139
0.32041061  0.15478314
0.31757258  0.15498399
0.31473239  0.15516391
0.31188933  0.15532291
0.30904273  0.15546097
0.30619194  0.15557811
0.30333635  0.15567433
0.30047539  0.15574964
0.29760852  0.15580405
0.29473522  0.15583758
0.29185503  0.15585025
0.28896750  0.15584209
0.28607222  0.15581312
0.28316884  0.15576338
0.28025701  0.15569290
0.27733645  0.15560172
0.27440689  0.15548988
0.27146811  0.15535744
0.26851993  0.15520443
0.26556219  0.15503091
0.26259479  0.15483693
0.25961766  0.15462256
0.25663075  0.15438784
0.25363407  0.15413285
0.25062765  0.15385764
0.24761157  0.15356229
0.24458595  0.15324686
0.24155092  0.15291143
0.23850669  0.15255607
0.23545347  0.15218086
0.23239151  0.15178587
0.22932112  0.15137118
0.22624262  0.15093688
0.22315638  0.15048305
0.22006280  0.15000976
0.21696231  0.14951711
0.21385538  0.14900519
0.21074250  0.14847407
0.20762422  0.14792385
0.20450110  0.14735461
0.20137373  0.14676645
0.19824273  0.14615946
0.19510878  0.14553372
0.19197254  0.14488932
0.18883474  0.14422636
0.18569612  0.14354492
0.18255744  0.14284510
0.17941949  0.14212698
