# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09380
# Species         : Zosterops_sanctaecrucis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 69.00 mm
# Secondary1       : 55.80 mm
# Kipps Distance   : 13.20 mm
# Hand-Wing Index  : 19.10
# Tail Length      : 47.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.237
# Pointedness Index: 0.1913
# Efficiency Index : 0.0365
# Wing Loading Proxy: 0.0263
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1974  at x/c = 0.2711
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.06e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009080
0.99866594  0.00021588
0.99781689  0.00037500
0.99683919  0.00056790
0.99572820  0.00079431
0.99447986  0.00105394
0.99309071  0.00134647
0.99155783  0.00167161
0.98987883  0.00202900
0.98805184  0.00241832
0.98607542  0.00283920
0.98394862  0.00329127
0.98167089  0.00377415
0.97924206  0.00428746
0.97666238  0.00483079
0.97393243  0.00540373
0.97105310  0.00600586
0.96802563  0.00663674
0.96485154  0.00729595
0.96153260  0.00798303
0.95807086  0.00869753
0.95446859  0.00943898
0.95072830  0.01020692
0.94685267  0.01100087
0.94284460  0.01182035
0.93870713  0.01266487
0.93444349  0.01353393
0.93005701  0.01442704
0.92555119  0.01534369
0.92092962  0.01628338
0.91619601  0.01724558
0.91135415  0.01822979
0.90640790  0.01923548
0.90136121  0.02026213
0.89621808  0.02130922
0.89098256  0.02237621
0.88565874  0.02346257
0.88025072  0.02456776
0.87476266  0.02569126
0.86919869  0.02683253
0.86356297  0.02799102
0.85785967  0.02916619
0.85209291  0.03035752
0.84626683  0.03156444
0.84038553  0.03278643
0.83445309  0.03402294
0.82847355  0.03527342
0.82245091  0.03653735
0.81638912  0.03781417
0.81029210  0.03910335
0.80416369  0.04040434
0.79800770  0.04171661
0.79182786  0.04303962
0.78562782  0.04437284
0.77941121  0.04571573
0.77318153  0.04706776
0.76694225  0.04842840
0.76069674  0.04979712
0.75444829  0.05117340
0.74820012  0.05255671
0.74195536  0.05394653
0.73571705  0.05534234
0.72948815  0.05674364
0.72327153  0.05814990
0.71706996  0.05956062
0.71088614  0.06097529
0.70472266  0.06239341
0.69858202  0.06381449
0.69246664  0.06523802
0.68637883  0.06666351
0.68032082  0.06809048
0.67429474  0.06951845
0.66830262  0.07094693
0.66234641  0.07237545
0.65642796  0.07380354
0.65054902  0.07523073
0.64471126  0.07665655
0.63891625  0.07808056
0.63316547  0.07950230
0.62746031  0.08092131
0.62180208  0.08233716
0.61619198  0.08374940
0.61063114  0.08515760
0.60512060  0.08656134
0.59966131  0.08796018
0.59425413  0.08935370
0.58889986  0.09074150
0.58359919  0.09212317
0.57835275  0.09349829
0.57316108  0.09486647
0.56802464  0.09622732
0.56294383  0.09758044
0.55791896  0.09892546
0.55295028  0.10026200
0.54803795  0.10158968
0.54318208  0.10290815
0.53838270  0.10421703
0.53363979  0.10551597
0.52895324  0.10680462
0.52432290  0.10808264
0.51974855  0.10934968
0.51522991  0.11060543
0.51076665  0.11184953
0.50635837  0.11308169
0.50200464  0.11430157
0.49770496  0.11550887
0.49345878  0.11670328
0.48926551  0.11788450
0.48512452  0.11905225
0.48103512  0.12020623
0.47699658  0.12134615
0.47300815  0.12247176
0.46906902  0.12358276
0.46517835  0.12467890
0.46133526  0.12575992
0.45753886  0.12682557
0.45378819  0.12787559
0.45008230  0.12890975
0.44642019  0.12992781
0.44280084  0.13092954
0.43922320  0.13191471
0.43568621  0.13288311
0.43218879  0.13383452
0.42872983  0.13476874
0.42530820  0.13568556
0.42192278  0.13658478
0.41857241  0.13746622
0.41525593  0.13832969
0.41197217  0.13917501
0.40871996  0.14000201
0.40549809  0.14081052
0.40230540  0.14160037
0.39914067  0.14237141
0.39600271  0.14312349
0.39289032  0.14385646
0.38980232  0.14457017
0.38673749  0.14526451
0.38369466  0.14593933
0.38067264  0.14659451
0.37767025  0.14722992
0.37468632  0.14784547
0.37171968  0.14844104
0.36876920  0.14901652
0.36583373  0.14957181
0.36291214  0.15010683
0.36000333  0.15062149
0.35710620  0.15111570
0.35421967  0.15158938
0.35134269  0.15204247
0.34847421  0.15247489
0.34561321  0.15288659
0.34275869  0.15327750
0.33990968  0.15364757
0.33706522  0.15399675
0.33422438  0.15432500
0.33138625  0.15463228
0.32854997  0.15491856
0.32571467  0.15518380
0.32287953  0.15542799
0.32004376  0.15565109
0.31720659  0.15585310
0.31436728  0.15603401
0.31152512  0.15619379
0.30867945  0.15633246
0.30582962  0.15645001
0.30297502  0.15654645
0.30011507  0.15662178
0.29724923  0.15667602
0.29437699  0.15670919
0.29149788  0.15672130
0.28861145  0.15671238
0.28571730  0.15668245
0.28281507  0.15663156
0.27990442  0.15655973
0.27698506  0.15646700
0.27405673  0.15635342
0.27111919  0.15621902
0.26817228  0.15606386
0.26521584  0.15588799
0.26224976  0.15569146
0.25927397  0.15547433
0.25628843  0.15523665
0.25329313  0.15497850
0.25028813  0.15469993
0.24727350  0.15440101
0.24424934  0.15408182
0.24121581  0.15374241
0.23817309  0.15338288
0.23512141  0.15300329
0.23206103  0.15260372
0.22899224  0.15218425
0.22591537  0.15174496
0.22283078  0.15128594
0.21973888  0.15080727
0.21664010  0.15030903
0.21353491  0.14979131
0.21042381  0.14925421
0.20730733  0.14869780
0.20418604  0.14812218
0.20106053  0.14752744
0.19793144  0.14691366
0.19479941  0.14628095
0.19166514  0.14562938
0.18852934  0.14495906
0.18539275  0.14427007
0.18225614  0.14356250
0.17912029  0.14283645
0.17598604  0.14209200
0.17285421  0.14132925
0.16972568  0.14054827
0.16660132  0.13974917
0.16348205  0.13893203
0.16036877  0.13809692
0.15726244  0.13724394
0.15416402  0.13637317
0.15107447  0.13548469
0.14799478  0.13457857
0.14492595  0.13365490
0.14186899  0.13271374
0.13882492  0.13175517
0.13579476  0.13077926
0.13277957  0.12978608
0.12978036  0.12877569
0.12679819  0.12774814
0.12383411  0.12670351
0.12088916  0.12564184
0.11796438  0.12456318
0.11506083  0.12346758
0.11217953  0.12235509
0.10932153  0.12122574
0.10648785  0.12007957
0.10367950  0.11891661
0.10089750  0.11773689
0.09814284  0.11654043
0.09541649  0.11532726
0.09271942  0.11409738
0.09005258  0.11285080
0.08741690  0.11158752
0.08481327  0.11030755
0.08224258  0.10901089
0.07970569  0.10769750
0.07720344  0.10636739
0.07473662  0.10502053
0.07230602  0.10365689
0.06991237  0.10227644
0.06755639  0.10087914
0.06523877  0.09946494
0.06296013  0.09803380
0.06072109  0.09658565
0.05852221  0.09512045
0.05636403  0.09363812
0.05424702  0.09213858
0.05217164  0.09062176
0.05013828  0.08908758
0.04814730  0.08753595
0.04619902  0.08596677
0.04429370  0.08437993
0.04243155  0.08277534
0.04061275  0.08115289
0.03883742  0.07951245
0.03710563  0.07785390
0.03541741  0.07617713
0.03377273  0.07448199
0.03217152  0.07276836
0.03061364  0.07103609
0.02909894  0.06928504
0.02762718  0.06751507
0.02619810  0.06572603
0.02481138  0.06391775
0.02346665  0.06209010
0.02216350  0.06024290
0.02090149  0.05837601
0.01968010  0.05648926
0.01849882  0.05458248
0.01735706  0.05265553
0.01625421  0.05070823
0.01518963  0.04874043
0.01416265  0.04675196
0.01317256  0.04474268
0.01221863  0.04271242
0.01130013  0.04066105
0.01041630  0.03858840
0.00956636  0.03649435
0.00874953  0.03437875
0.00796504  0.03224149
0.00721213  0.03008244
0.00649002  0.02790149
0.00579797  0.02569854
0.00513528  0.02347351
0.00450126  0.02122633
0.00389526  0.01895692
0.00331669  0.01666524
0.00276502  0.01435127
0.00223979  0.01201498
0.00174060  0.00965640
0.00126717  0.00727555
0.00081929  0.00487247
0.00039688  0.00244726
0.00000000  0.00000000
0.00039688  -0.00145298
0.00081929  -0.00283418
0.00126717  -0.00414735
0.00174060  -0.00539608
0.00223979  -0.00658382
0.00276502  -0.00771384
0.00331669  -0.00878927
0.00389526  -0.00981311
0.00450126  -0.01078821
0.00513528  -0.01171730
0.00579797  -0.01260297
0.00649002  -0.01344770
0.00721213  -0.01425386
0.00796504  -0.01502369
0.00874953  -0.01575933
0.00956636  -0.01646282
0.01041630  -0.01713610
0.01130013  -0.01778101
0.01221863  -0.01839931
0.01317256  -0.01899266
0.01416265  -0.01956264
0.01518963  -0.02011074
0.01625421  -0.02063840
0.01735706  -0.02114694
0.01849882  -0.02163765
0.01968010  -0.02211173
0.02090149  -0.02257031
0.02216350  -0.02301448
0.02346665  -0.02344525
0.02481138  -0.02386357
0.02619810  -0.02427035
0.02762718  -0.02466642
0.02909894  -0.02505258
0.03061364  -0.02542958
0.03217152  -0.02579810
0.03377273  -0.02615881
0.03541741  -0.02651231
0.03710563  -0.02685916
0.03883742  -0.02719990
0.04061275  -0.02753499
0.04243155  -0.02786491
0.04429370  -0.02819005
0.04619902  -0.02851080
0.04814730  -0.02882751
0.05013828  -0.02914049
0.05217164  -0.02945003
0.05424702  -0.02975640
0.05636403  -0.03005981
0.05852221  -0.03036048
0.06072109  -0.03065858
0.06296013  -0.03095428
0.06523877  -0.03124770
0.06755639  -0.03153896
0.06991237  -0.03182815
0.07230602  -0.03211533
0.07473662  -0.03240057
0.07720344  -0.03268390
0.07970569  -0.03296533
0.08224258  -0.03324487
0.08481327  -0.03352250
0.08741690  -0.03379819
0.09005258  -0.03407189
0.09271942  -0.03434356
0.09541649  -0.03461312
0.09814284  -0.03488050
0.10089750  -0.03514559
0.10367950  -0.03540830
0.10648785  -0.03566851
0.10932153  -0.03592611
0.11217953  -0.03618096
0.11506083  -0.03643292
0.11796438  -0.03668185
0.12088916  -0.03692759
0.12383411  -0.03716999
0.12679819  -0.03740887
0.12978036  -0.03764406
0.13277957  -0.03787540
0.13579476  -0.03810269
0.13882492  -0.03832576
0.14186899  -0.03854440
0.14492595  -0.03875844
0.14799478  -0.03896767
0.15107447  -0.03917190
0.15416402  -0.03937092
0.15726244  -0.03956454
0.16036877  -0.03975256
0.16348205  -0.03993477
0.16660132  -0.04011096
0.16972568  -0.04028094
0.17285421  -0.04044450
0.17598604  -0.04060143
0.17912029  -0.04075155
0.18225614  -0.04089463
0.18539275  -0.04103050
0.18852934  -0.04115895
0.19166514  -0.04127978
0.19479941  -0.04139280
0.19793144  -0.04149783
0.20106053  -0.04159468
0.20418604  -0.04168317
0.20730733  -0.04176312
0.21042381  -0.04183435
0.21353491  -0.04189669
0.21664010  -0.04194998
0.21973888  -0.04199406
0.22283078  -0.04202877
0.22591537  -0.04205396
0.22899224  -0.04206948
0.23206103  -0.04207521
0.23512141  -0.04207099
0.23817309  -0.04205671
0.24121581  -0.04203224
0.24424934  -0.04199748
0.24727350  -0.04195231
0.25028813  -0.04189662
0.25329313  -0.04183034
0.25628843  -0.04175337
0.25927397  -0.04166563
0.26224976  -0.04156705
0.26521584  -0.04145758
0.26817228  -0.04133714
0.27111919  -0.04120570
0.27405673  -0.04106321
0.27698506  -0.04090964
0.27990442  -0.04074498
0.28281507  -0.04056920
