# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07119
# Species         : Calyptocichla_serinus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 89.60 mm
# Secondary1       : 73.80 mm
# Kipps Distance   : 16.00 mm
# Hand-Wing Index  : 17.80
# Tail Length      : 79.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.214
# Pointedness Index: 0.1786
# Efficiency Index : 0.0318
# Wing Loading Proxy: 0.0153
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1971  at x/c = 0.2719
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.44e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009083
0.99866599  0.00021599
0.99781705  0.00037525
0.99683957  0.00056834
0.99572893  0.00079498
0.99448109  0.00105489
0.99309262  0.00134775
0.99156062  0.00167325
0.98988272  0.00203105
0.98805707  0.00242080
0.98608224  0.00284215
0.98395729  0.00329472
0.98168168  0.00377814
0.97925527  0.00429201
0.97667830  0.00483592
0.97395134  0.00540946
0.97107532  0.00601221
0.96805146  0.00664374
0.96488128  0.00730360
0.96156657  0.00799135
0.95810937  0.00870652
0.95451195  0.00944866
0.95077680  0.01021730
0.94690663  0.01101195
0.94290431  0.01183213
0.93877290  0.01267735
0.93451559  0.01354711
0.93013573  0.01444092
0.92563681  0.01535827
0.92102241  0.01629864
0.91629623  0.01726153
0.91146205  0.01824641
0.90652373  0.01925276
0.90148521  0.02028006
0.89635048  0.02132778
0.89112357  0.02239539
0.88580856  0.02348235
0.88040956  0.02458813
0.87493070  0.02571220
0.86937612  0.02685401
0.86374996  0.02801302
0.85805636  0.02918870
0.85229946  0.03038050
0.84648337  0.03158788
0.84061219  0.03281029
0.83468998  0.03404720
0.82872077  0.03529807
0.82270855  0.03656234
0.81665728  0.03783948
0.81057084  0.03912894
0.80445308  0.04043019
0.79830779  0.04174270
0.79213868  0.04306591
0.78594943  0.04439929
0.77974361  0.04574232
0.77352474  0.04709445
0.76729627  0.04845516
0.76106157  0.04982392
0.75482391  0.05120021
0.74858651  0.05258349
0.74235249  0.05397325
0.73612488  0.05536897
0.72990664  0.05677014
0.72370061  0.05817624
0.71750958  0.05958677
0.71133622  0.06100122
0.70518313  0.06241908
0.69905279  0.06383986
0.69294762  0.06526307
0.68686993  0.06668821
0.68082193  0.06811479
0.67480575  0.06954234
0.66882341  0.07097037
0.66287687  0.07239841
0.65696795  0.07382598
0.65109842  0.07525263
0.64526994  0.07667789
0.63948406  0.07810129
0.63374228  0.07952240
0.62804597  0.08094076
0.62239643  0.08235592
0.61679488  0.08376745
0.61124243  0.08517492
0.60574011  0.08657789
0.60028889  0.08797595
0.59488961  0.08936866
0.58954307  0.09075563
0.58424997  0.09213644
0.57901092  0.09351068
0.57382647  0.09487797
0.56869708  0.09623790
0.56362314  0.09759009
0.55860497  0.09893416
0.55364281  0.10026973
0.54873682  0.10159642
0.54388712  0.10291389
0.53909374  0.10422175
0.53435664  0.10551966
0.52967572  0.10680727
0.52505084  0.10808424
0.52048177  0.10935023
0.51596824  0.11060490
0.51150991  0.11184793
0.50710639  0.11307900
0.50275724  0.11429779
0.49846197  0.11550399
0.49422003  0.11669731
0.49003083  0.11787743
0.48589374  0.11904408
0.48180807  0.12019695
