# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05284
# Species         : Philemon_inornatus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 117.70 mm
# Secondary1       : 94.30 mm
# Kipps Distance   : 22.20 mm
# Hand-Wing Index  : 19.00
# Tail Length      : 100.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.248
# Pointedness Index: 0.1886
# Efficiency Index : 0.0358
# Wing Loading Proxy: 0.0124
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1933  at x/c = 0.2712
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 2.04e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009066
0.99866594  0.00021534
0.99781690  0.00037378
0.99683922  0.00056572
0.99572826  0.00079089
0.99447996  0.00104899
0.99309085  0.00133970
0.99155804  0.00166272
0.98987913  0.00201771
0.98805224  0.00240431
0.98607595  0.00282217
0.98394929  0.00327091
0.98167172  0.00375016
0.97924308  0.00425952
0.97666361  0.00479858
0.97393388  0.00536693
0.97105481  0.00596415
0.96802762  0.00658981
0.96485382  0.00724346
0.96153521  0.00792466
0.95807382  0.00863295
0.95447193  0.00936786
0.95073203  0.01012894
0.94685682  0.01091569
0.94284919  0.01172763
0.93871219  0.01256429
0.93444903  0.01342516
0.93006307  0.01430974
0.92555778  0.01521753
0.92093676  0.01614803
0.91620372  0.01710071
0.91136245  0.01807507
0.90641681  0.01907058
0.90137075  0.02008672
0.89622827  0.02112298
0.89099341  0.02217881
0.88567026  0.02325369
0.88026294  0.02434709
0.87477558  0.02545847
0.86921234  0.02658730
0.86357736  0.02773305
0.85787480  0.02889517
0.85210880  0.03007314
0.84628349  0.03126640
0.84040297  0.03247443
0.83447132  0.03369668
0.82849257  0.03493262
0.82247073  0.03618171
0.81640975  0.03744342
0.81031354  0.03871720
0.80418596  0.04000252
0.79803079  0.04129886
0.79185177  0.04260567
0.78565257  0.04392244
0.77943678  0.04524862
0.77320794  0.04658369
0.76696949  0.04792713
0.76072481  0.04927842
0.75447720  0.05063703
0.74822986  0.05200245
0.74198592  0.05337417
0.73574844  0.05475167
0.72952036  0.05613444
0.72330456  0.05752199
0.71710381  0.05891380
0.71092080  0.06030938
0.70475812  0.06170823
0.69861828  0.06310987
0.69250369  0.06451379
0.68641666  0.06591953
0.68035943  0.06732660
0.67433411  0.06873452
0.66834275  0.07014282
0.66238729  0.07155103
0.65646958  0.07295869
0.65059137  0.07436535
0.64475433  0.07577054
0.63896003  0.07717382
0.63320996  0.07857473
0.62750549  0.07997285
0.62184794  0.08136773
0.61623851  0.08275894
0.61067833  0.08414606
0.60516844  0.08552866
0.59970978  0.08690633
0.59430323  0.08827866
0.58894957  0.08964524
0.58364951  0.09100566
0.57840365  0.09235954
0.57321256  0.09370648
0.56807668  0.09504610
0.56299643  0.09637802
0.55797210  0.09770186
0.55300394  0.09901725
0.54809213  0.10032382
0.54323677  0.10162123
0.53843789  0.10290912
0.53369545  0.10418713
0.52900938  0.10545493
0.52437950  0.10671218
0.51980559  0.10795855
0.51528739  0.10919372
0.51082455  0.11041736
0.50641669  0.11162916
0.50206336  0.11282881
0.49776407  0.11401600
0.49351827  0.11519045
0.48932537  0.11635186
0.48518474  0.11749994
0.48109569  0.11863442
