# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07387
# Species         : Rhipidura_verreauxi
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 73.00 mm
# Secondary1       : 58.00 mm
# Kipps Distance   : 15.10 mm
# Hand-Wing Index  : 20.60
# Tail Length      : 92.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.259
# Pointedness Index: 0.2068
# Efficiency Index : 0.0426
# Wing Loading Proxy: 0.0136
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1952  at x/c = 0.2702
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.11e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009068
0.99866588  0.00021539
0.99781670  0.00037391
0.99683876  0.00056597
0.99572737  0.00079129
0.99447845  0.00104959
0.99308851  0.00134056
0.99155461  0.00166389
0.98987434  0.00201925
0.98804580  0.00240628
0.98606756  0.00282465
0.98393862  0.00327397
0.98165843  0.00375387
0.97922682  0.00426396
0.97664402  0.00480384
0.97391060  0.00537310
0.97102747  0.00597133
0.96799583  0.00659808
0.96481721  0.00725293
0.96149340  0.00793542
0.95802642  0.00864512
0.95441857  0.00938155
0.95067233  0.01014424
0.94679041  0.01093273
0.94277570  0.01174654
0.93863125  0.01258517
0.93436029  0.01344813
0.92996618  0.01433494
0.92545240  0.01524508
0.92082256  0.01617805
0.91608037  0.01713334
0.91122964  0.01811044
0.90627425  0.01910882
0.90121814  0.02012797
0.89606532  0.02116737
0.89081987  0.02222648
0.88548586  0.02330478
0.88006744  0.02440174
0.87456875  0.02551682
0.86899396  0.02664949
0.86334722  0.02779921
0.85763271  0.02896545
0.85185459  0.03014768
0.84601698  0.03134534
0.84012401  0.03255791
0.83417976  0.03378484
0.82818829  0.03502561
0.82215362  0.03627966
0.81607970  0.03754646
0.80997047  0.03882549
0.80382978  0.04011619
0.79766144  0.04141803
0.79146920  0.04273049
0.78525674  0.04405303
0.77902766  0.04538513
0.77278552  0.04672624
0.76653376  0.04807585
0.76027577  0.04943343
0.75401487  0.05079847
0.74775427  0.05217044
0.74149711  0.05354882
0.73524646  0.05493310
0.72900526  0.05632278
0.72277641  0.05771733
0.71656269  0.05911627
0.71036680  0.06051908
0.70419133  0.06192528
0.69803880  0.06333435
0.69191164  0.06474582
0.68581216  0.06615920
0.67974260  0.06757400
0.67370509  0.06898975
0.66770168  0.07040596
0.66173431  0.07182217
0.65580484  0.07323792
0.64991504  0.07465273
0.64406657  0.07606615
0.63826101  0.07747773
0.63249985  0.07888702
0.62678448  0.08029357
0.62111621  0.08169694
0.61549625  0.08309671
0.60992573  0.08449243
0.60440569  0.08588368
0.59893708  0.08727005
0.59352078  0.08865111
0.58815758  0.09002647
0.58284817  0.09139570
0.57759319  0.09275842
0.57239317  0.09411422
0.56724859  0.09546272
0.56215984  0.09680354
0.55712723  0.09813629
0.55215100  0.09946060
0.54723134  0.10077610
0.54236834  0.10208244
0.53756203  0.10337924
0.53281239  0.10466617
0.52811933  0.10594287
