# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04076
# Species         : Fringilla_teydea
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 97.00 mm
# Secondary1       : 74.20 mm
# Kipps Distance   : 21.80 mm
# Hand-Wing Index  : 22.60
# Tail Length      : 79.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.307
# Pointedness Index: 0.2247
# Efficiency Index : 0.0508
# Wing Loading Proxy: 0.0165
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1903  at x/c = 0.2691
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 1.59e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009045
0.99866580  0.00021447
0.99781645  0.00037183
0.99683818  0.00056227
0.99572625  0.00078551
0.99447656  0.00104126
0.99308557  0.00132922
0.99155031  0.00164907
0.98986835  0.00200048
0.98803776  0.00238310
0.98605706  0.00279658
0.98392528  0.00324056
0.98164181  0.00371464
0.97920650  0.00421845
0.97661954  0.00475159
0.97388151  0.00531364
0.97099329  0.00590419
0.96795610  0.00652281
0.96477145  0.00716906
0.96144113  0.00784250
0.95796718  0.00854269
0.95435187  0.00926915
0.95059770  0.01002143
0.94670739  0.01079905
0.94268383  0.01160154
0.93853008  0.01242841
0.93424937  0.01327917
0.92984506  0.01415334
0.92532067  0.01505041
0.92067981  0.01596987
0.91592619  0.01691123
0.91106364  0.01787397
0.90609604  0.01885758
0.90102737  0.01986155
0.89586164  0.02088535
0.89060294  0.02192846
0.88525537  0.02299036
0.87982307  0.02407052
0.87431022  0.02516841
0.86872099  0.02628352
0.86305956  0.02741530
0.85733011  0.02856322
0.85153682  0.02972676
0.84568384  0.03090539
0.83977531  0.03209856
0.83381533  0.03330576
0.82780796  0.03452644
0.82175724  0.03576009
0.81566716  0.03700616
0.80954164  0.03826412
0.80338457  0.03953346
0.79719977  0.04081364
0.79099101  0.04210414
0.78476197  0.04340443
0.77851629  0.04471399
0.77225751  0.04603231
0.76598912  0.04735885
0.75971450  0.04869312
0.75343700  0.05003459
0.74715983  0.05138275
0.74088615  0.05273710
0.73461904  0.05409713
0.72836146  0.05546233
0.72211631  0.05683222
0.71588638  0.05820629
0.70967439  0.05958405
0.70348295  0.06096501
0.69731458  0.06234870
0.69117171  0.06373461
0.68505668  0.06512229
0.67897172  0.06651125
0.67291899  0.06790102
0.66690053  0.06929114
0.66091830  0.07068115
0.65497416  0.07207058
0.64906989  0.07345900
0.64320716  0.07484594
0.63738755  0.07623096
0.63161257  0.07761363
0.62588360  0.07899350
0.62020195  0.08037016
0.61456886  0.08174317
0.60898545  0.08311211
0.60345277  0.08447657
0.59797177  0.08583613
0.59254334  0.08719039
0.58716826  0.08853896
0.58184723  0.08988142
0.57658089  0.09121741
0.57136979  0.09254652
0.56621439  0.09386837
0.56111508  0.09518260
0.55607219  0.09648883
0.55108596  0.09778671
0.54615657  0.09907586
0.54128411  0.10035593
0.53646862  0.10162659
0.53171007  0.10288748
0.52700837  0.10413827
0.52236335  0.10537862
0.51777480  0.10660822
0.51324243  0.10782673
0.50876592  0.10903384
0.50434486  0.11022925
0.49997882  0.11141265
0.49566728  0.11258373
0.49140972  0.11374222
0.48720552  0.11488781
0.48305405  0.11602022
0.47895463  0.11713919
0.47490652  0.11824444
0.47090895  0.11933570
0.46696111  0.12041271
0.46306217  0.12147523
0.45921124  0.12252299
0.45540741  0.12355576
0.45164974  0.12457330
0.44793725  0.12557538
0.44426894  0.12656177
0.44064379  0.12753224
0.43706074  0.12848660
0.43351873  0.12942461
0.43001665  0.13034609
0.42655341  0.13125083
0.42312787  0.13213863
0.41973889  0.13300931
0.41638531  0.13386269
0.41306597  0.13469859
0.40977969  0.13551683
0.40652528  0.13631726
0.40330154  0.13709970
0.40010729  0.13786401
0.39694131  0.13861003
0.39380241  0.13933761
0.39068938  0.14004663
0.38760102  0.14073693
0.38453612  0.14140840
0.38149349  0.14206091
0.37847194  0.14269434
0.37547029  0.14330857
0.37248735  0.14390349
0.36952196  0.14447901
0.36657297  0.14503502
0.36363922  0.14557143
0.36071959  0.14608815
0.35781297  0.14658509
