# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07014
# Species         : Quelea_cardinalis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 58.10 mm
# Secondary1       : 47.40 mm
# Kipps Distance   : 11.00 mm
# Hand-Wing Index  : 18.90
# Tail Length      : 32.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.226
# Pointedness Index: 0.1893
# Efficiency Index : 0.0358
# Wing Loading Proxy: 0.0374
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1979  at x/c = 0.2712
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.02e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009082
0.99866594  0.00021597
0.99781691  0.00037521
0.99683925  0.00056828
0.99572831  0.00079490
0.99448005  0.00105478
0.99309100  0.00134763
0.99155826  0.00167312
0.98987943  0.00203092
0.98805264  0.00242069
0.98607647  0.00284206
0.98394996  0.00329468
0.98167255  0.00377816
0.97924410  0.00429211
0.97666483  0.00483613
0.97393534  0.00540981
0.97105652  0.00601273
0.96802961  0.00664445
0.96485611  0.00730454
0.96153782  0.00799255
0.95807678  0.00870802
0.95447526  0.00945050
0.95073576  0.01021951
0.94686097  0.01101458
0.94285379  0.01183522
0.93871725  0.01268095
0.93445458  0.01355127
0.93006912  0.01444569
0.92556436  0.01536369
0.92094390  0.01630477
0.91621143  0.01726841
0.91137075  0.01825410
0.90642572  0.01926132
0.90138029  0.02028954
0.89623845  0.02133824
0.89100426  0.02240688
0.88568179  0.02349494
0.88027516  0.02460188
0.87478851  0.02572716
0.86922598  0.02687024
0.86359174  0.02803060
0.85788993  0.02920767
0.85212469  0.03040093
0.84630014  0.03160983
0.84042040  0.03283384
0.83448954  0.03407239
0.82851158  0.03532497
0.82249054  0.03659101
0.81643038  0.03786999
0.81033498  0.03916136
0.80420821  0.04046457
0.79805387  0.04177910
0.79187568  0.04310440
0.78567730  0.04443994
0.77946235  0.04578517
0.77323433  0.04713958
0.76699671  0.04850262
0.76075286  0.04987378
0.75450608  0.05125251
0.74825956  0.05263830
0.74201645  0.05403063
0.73577979  0.05542898
0.72955253  0.05683283
0.72333754  0.05824167
0.71713759  0.05965499
0.71095538  0.06107228
0.70479350  0.06249304
0.69865445  0.06391677
0.69254064  0.06534297
0.68645439  0.06677115
0.68039792  0.06820083
0.67437336  0.06963151
0.66838275  0.07106273
0.66242802  0.07249399
0.65651103  0.07392483
0.65063354  0.07535479
0.64479721  0.07678339
0.63900360  0.07821018
0.63325421  0.07963471
0.62755041  0.08105652
0.62189352  0.08247517
0.61628473  0.08389021
0.61072519  0.08530123
0.60521591  0.08670777
0.59975786  0.08810943
0.59435190  0.08950577
0.58899882  0.09089638
0.58369931  0.09228085
0.57845401  0.09365878
0.57326345  0.09502977
0.56812810  0.09639342
0.56304834  0.09774934
0.55802450  0.09909714
0.55305682  0.10043646
0.54814547  0.10176691
0.54329055  0.10308814
0.53849210  0.10439977
0.53375008  0.10570145
0.52906440  0.10699282
0.52443490  0.10827356
0.51986136  0.10954330
0.51534351  0.11080173
