# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00105
# Species         : Buteogallus_urubitinga
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 399.70 mm
# Secondary1       : 309.40 mm
# Kipps Distance   : 87.30 mm
# Hand-Wing Index  : 22.00
# Tail Length      : 255.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.292
# Pointedness Index: 0.2184
# Efficiency Index : 0.0481
# Wing Loading Proxy: 0.0051
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1788  at x/c = 0.2665
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 1.04e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009009
0.99866583  0.00021303
0.99781652  0.00036858
0.99683835  0.00055646
0.99572659  0.00077638
0.99447713  0.00102805
0.99308645  0.00131114
0.99155160  0.00162532
0.98987015  0.00197027
0.98804017  0.00234562
0.98606021  0.00275100
0.98392928  0.00318605
0.98164680  0.00365037
0.97921260  0.00414357
0.97662689  0.00466524
0.97389023  0.00521496
0.97100354  0.00579230
0.96796802  0.00639685
0.96478518  0.00702814
0.96145681  0.00768573
0.95798495  0.00836918
0.95437188  0.00907801
0.95062009  0.00981175
0.94673230  0.01056994
0.94271139  0.01135209
0.93856043  0.01215771
0.93428264  0.01298633
0.92988140  0.01383743
0.92536019  0.01471053
0.92072263  0.01560512
0.91597245  0.01652070
0.91111344  0.01745676
0.90614950  0.01841279
0.90108460  0.01938827
0.89592275  0.02038270
0.89066802  0.02139554
0.88532452  0.02242629
0.87989638  0.02347443
0.87438778  0.02453942
0.86880288  0.02562076
0.86314586  0.02671791
0.85742089  0.02783036
0.85163215  0.02895759
0.84578378  0.03009906
0.83987992  0.03125426
0.83392466  0.03242267
0.82792206  0.03360376
0.82187616  0.03479702
0.81579092  0.03600192
0.80967029  0.03721796
0.80351814  0.03844461
0.79733828  0.03968136
