# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09693
# Species         : Psilopogon_oorti
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 91.80 mm
# Secondary1       : 74.20 mm
# Kipps Distance   : 17.50 mm
# Hand-Wing Index  : 19.10
# Tail Length      : 64.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.237
# Pointedness Index: 0.1906
# Efficiency Index : 0.0364
# Wing Loading Proxy: 0.0193
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1952  at x/c = 0.2711
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.48e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009072
0.99866594  0.00021559
0.99781689  0.00037434
0.99683919  0.00056672
0.99572820  0.00079246
0.99447986  0.00105126
0.99309071  0.00134282
0.99155783  0.00166681
0.98987883  0.00202290
0.98805184  0.00241076
0.98607542  0.00283001
0.98394862  0.00328029
0.98167089  0.00376121
0.97924206  0.00427239
0.97666238  0.00481343
0.97393243  0.00538390
0.97105310  0.00598339
0.96802563  0.00661146
0.96485154  0.00726768
0.96153260  0.00795160
0.95807086  0.00866277
0.95446859  0.00940071
0.95072830  0.01016497
0.94685267  0.01095505
0.94284460  0.01177049
0.93870713  0.01261080
0.93444349  0.01347547
0.93005701  0.01436401
0.92555119  0.01527591
0.92092962  0.01621067
0.91619601  0.01716778
0.91135415  0.01814672
0.90640790  0.01914696
0.90136121  0.02016799
0.89621808  0.02120928
0.89098256  0.02227030
0.88565874  0.02335053
0.88025072  0.02444942
0.87476266  0.02556644
0.86919869  0.02670107
0.86356297  0.02785275
0.85785967  0.02902095
0.85209291  0.03020514
0.84626683  0.03140478
0.84038553  0.03261931
0.83445309  0.03384821
0.82847355  0.03509094
0.82245091  0.03634695
0.81638912  0.03761571
0.81029210  0.03889668
0.80416369  0.04018932
0.79800770  0.04149310
0.79182786  0.04280748
0.78562783  0.04413193
0.77941121  0.04546592
0.77318153  0.04680891
0.76694225  0.04816039
0.76069674  0.04951983
0.75444829  0.05088670
0.74820012  0.05226049
0.74195536  0.05364067
0.73571706  0.05502674
0.72948816  0.05641818
0.72327154  0.05781448
0.71706997  0.05921514
0.71088615  0.06061966
0.70472267  0.06202753
0.69858204  0.06343827
0.69246666  0.06485137
0.68637885  0.06626636
0.68032085  0.06768275
0.67429477  0.06910006
0.66830265  0.07051782
0.66234644  0.07193555
0.65642799  0.07335278
0.65054905  0.07476906
0.64471130  0.07618393
0.63891629  0.07759692
0.63316551  0.07900760
0.62746036  0.08041551
0.62180213  0.08182022
0.61619204  0.08322130
0.61063121  0.08461831
0.60512067  0.08601082
0.59966139  0.08739842
0.59425422  0.08878070
0.58889995  0.09015723
0.58359929  0.09152763
0.57835286  0.09289147
0.57316119  0.09424838
0.56802477  0.09559797
0.56294396  0.09693984
0.55791911  0.09827362
0.55295043  0.09959894
0.54803812  0.10091543
0.54318226  0.10222272
0.53838290  0.10352047
0.53363999  0.10480831
0.52895346  0.10608590
0.52432314  0.10735291
0.51974880  0.10860899
0.51523018  0.10985382
0.51076693  0.11108707
0.50635868  0.11230844
0.50200497  0.11351759
0.49770530  0.11471423
0.49345915  0.11589806
0.48926590  0.11706878
0.48512493  0.11822610
0.48103555  0.11936974
0.47699705  0.12049942
0.47300864  0.12161487
0.46906954  0.12271582
0.46517890  0.12380200
0.46133584  0.12487317
0.45753947  0.12592907
0.45378884  0.12696947
0.45008298  0.12799411
0.44642091  0.12900277
0.44280159  0.12999523
0.43922400  0.13097125
0.43568705  0.13193064
0.43218967  0.13287316
0.42873075  0.13379863
0.42530917  0.13470683
0.42192380  0.13559759
0.41857348  0.13647071
0.41525705  0.13732601
0.41197334  0.13816330
0.40872118  0.13898244
0.40549938  0.13978323
0.40230674  0.14056554
0.39914207  0.14132919
0.39600417  0.14207405
0.39289185  0.14279997
0.38980391  0.14350681
0.38673915  0.14419443
0.38369639  0.14486272
0.38067445  0.14551155
0.37767213  0.14614080
0.37468827  0.14675036
0.37172172  0.14734012
0.36877131  0.14790999
0.36583592  0.14845986
0.36291442  0.14898965
0.36000570  0.14949926
0.35710866  0.14998863
0.35422222  0.15045767
0.35134533  0.15090631
0.34847694  0.15133448
0.34561604  0.15174213
0.34276163  0.15212920
0.33991272  0.15249564
0.33706836  0.15284140
0.33422762  0.15316643
0.33138961  0.15347070
0.32855343  0.15375418
0.32571825  0.15401684
0.32288322  0.15425866
0.32004757  0.15447961
0.31721051  0.15467968
0.31437132  0.15485885
0.31152929  0.15501713
0.30868374  0.15515451
0.30583403  0.15527099
0.30297956  0.15536658
0.30011974  0.15544128
