# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08640
# Species         : Turdus_nudigenis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 113.40 mm
# Secondary1       : 90.80 mm
# Kipps Distance   : 22.30 mm
# Hand-Wing Index  : 19.70
# Tail Length      : 91.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.249
# Pointedness Index: 0.1966
# Efficiency Index : 0.0387
# Wing Loading Proxy: 0.0137
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1927  at x/c = 0.2708
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.95e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009062
0.99866591  0.00021517
0.99781681  0.00037341
0.99683902  0.00056507
0.99572787  0.00078987
0.99447930  0.00104752
0.99308983  0.00133772
0.99155654  0.00166013
0.98987704  0.00201444
0.98804942  0.00240029
0.98607228  0.00281731
0.98394462  0.00326515
0.98166590  0.00374342
0.97923597  0.00425172
0.97665504  0.00478966
0.97392370  0.00535681
0.97104285  0.00595277
0.96801371  0.00657709
0.96483781  0.00722933
0.96151692  0.00790905
0.95805308  0.00861580
0.95444858  0.00934911
0.95070591  0.01010850
0.94682777  0.01089352
0.94281704  0.01170366
0.93867678  0.01253845
0.93441021  0.01339740
0.93002068  0.01427999
0.92551167  0.01518574
0.92088680  0.01611413
0.91614976  0.01706465
0.91130434  0.01803679
0.90635444  0.01903004
0.90130398  0.02004385
0.89615698  0.02107773
0.89091749  0.02213113
0.88558959  0.02320353
0.88017741  0.02429440
0.87468510  0.02540320
0.86911680  0.02652941
0.86347667  0.02767249
0.85776889  0.02883189
0.85199758  0.03000710
0.84616689  0.03119756
0.84028092  0.03240275
0.83434376  0.03362212
0.82835945  0.03485514
0.82233199  0.03610127
0.81626536  0.03735998
0.81016345  0.03863073
0.80403013  0.03991299
0.79786920  0.04120623
0.79168440  0.04250992
0.78547939  0.04382352
0.77925779  0.04514651
0.77302313  0.04647837
0.76677886  0.04781857
0.76052836  0.04916659
0.75427493  0.05052191
0.74802179  0.05188402
0.74177207  0.05325240
0.73552882  0.05462654
0.72929501  0.05600594
0.72307349  0.05739009
0.71686707  0.05877849
0.71067842  0.06017065
0.70451015  0.06156606
