# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04674
# Species         : Chrysomus_ruficapillus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 89.60 mm
# Secondary1       : 72.00 mm
# Kipps Distance   : 17.60 mm
# Hand-Wing Index  : 19.70
# Tail Length      : 66.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.244
# Pointedness Index: 0.1964
# Efficiency Index : 0.0387
# Wing Loading Proxy: 0.0187
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1947  at x/c = 0.2708
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.44e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009069
0.99866591  0.00021544
0.99781681  0.00037400
0.99683902  0.00056613
0.99572787  0.00079153
0.99447930  0.00104992
0.99308983  0.00134100
0.99155654  0.00166444
0.98987704  0.00201992
0.98804942  0.00240708
0.98607228  0.00282556
0.98394462  0.00327501
0.98166590  0.00375504
0.97923597  0.00426525
0.97665504  0.00480525
0.97392370  0.00537462
0.97104285  0.00597294
0.96801371  0.00659978
0.96483781  0.00725470
0.96151692  0.00793726
0.95805308  0.00864700
0.95444858  0.00938346
0.95070591  0.01014616
0.94682777  0.01093464
0.94281704  0.01174841
0.93867678  0.01258699
0.93441021  0.01344987
0.93002068  0.01433657
0.92551167  0.01524658
0.92088680  0.01617939
0.91614976  0.01713449
0.91130434  0.01811136
0.90635444  0.01910949
0.90130398  0.02012836
0.89615698  0.02116743
0.89091749  0.02222619
0.88558959  0.02330410
0.88017741  0.02440063
0.87468510  0.02551524
0.86911680  0.02664741
0.86347667  0.02779660
0.85776889  0.02896226
0.85199758  0.03014387
0.84616689  0.03134088
0.84028092  0.03255275
0.83434376  0.03377895
0.82835945  0.03501893
0.82233199  0.03627217
0.81626536  0.03753811
0.81016345  0.03881623
0.80403013  0.04010599
0.79786920  0.04140685
0.79168440  0.04271829
0.78547940  0.04403976
0.77925780  0.04537075
0.77302313  0.04671071
0.76677886  0.04805913
0.76052836  0.04941549
0.75427493  0.05077925
0.74802179  0.05214990
0.74177207  0.05352694
0.73552882  0.05490983
0.72929501  0.05629807
0.72307350  0.05769116
0.71686707  0.05908860
0.71067842  0.06048987
0.70451015  0.06189448
0.69836476  0.06330194
0.69224467  0.06471176
0.68615220  0.06612345
0.68008957  0.06753653
0.67405892  0.06895052
0.66806229  0.07036495
0.66210162  0.07177935
0.65617876  0.07319324
0.65029549  0.07460618
0.64445345  0.07601769
0.63865422  0.07742734
0.63289930  0.07883466
0.62719006  0.08023923
0.62152782  0.08164059
0.61591379  0.08303831
0.61034908  0.08443198
0.60483475  0.08582115
0.59937175  0.08720542
0.59396093  0.08858436
0.58860310  0.08995757
0.58329895  0.09132465
0.57804910  0.09268520
0.57285410  0.09403881
0.56771442  0.09538511
0.56263045  0.09672372
0.55760250  0.09805424
0.55263082  0.09937632
0.54771558  0.10068958
0.54285687  0.10199366
0.53805475  0.10328822
0.53330917  0.10457288
0.52862003  0.10584732
0.52398719  0.10711119
0.51941042  0.10836416
0.51488944  0.10960590
0.51042393  0.11083609
0.50601348  0.11205440
0.50165765  0.11326054
0.49735595  0.11445418
0.49310784  0.11563504
0.48891272  0.11680282
0.48476995  0.11795723
0.48067886  0.11909798
0.47663870  0.12022480
0.47264873  0.12133742
0.46870813  0.12243557
0.46481607  0.12351899
0.46097167  0.12458742
0.45717402  0.12564062
0.45342218  0.12667835
0.44971519  0.12770035
0.44605205  0.12870642
0.44243174  0.12969631
0.43885321  0.13066980
0.43531540  0.13162669
0.43181722  0.13256676
0.42835756  0.13348980
0.42493531  0.13439563
0.42154932  0.13528404
0.41819844  0.13615485
0.41488152  0.13700788
0.41159738  0.13784295
0.40834483  0.13865989
0.40512270  0.13945854
0.40192979  0.14023873
0.39876490  0.14100032
0.39562684  0.14174315
0.39251440  0.14246708
0.38942639  0.14317197
0.38636162  0.14385770
0.38331889  0.14452412
0.38029701  0.14517113
0.37729481  0.14579860
0.37431112  0.14640643
0.37134477  0.14699450
0.36839461  0.14756271
0.36545951  0.14811097
0.36253834  0.14863920
0.35962998  0.14914729
0.35673334  0.14963518
0.35384735  0.15010278
0.35097094  0.15055002
0.34810306  0.15097685
0.34524271  0.15138319
0.34238887  0.15176899
0.33954057  0.15213420
0.33669686  0.15247878
0.33385680  0.15280267
0.33101949  0.15310585
0.32818405  0.15338827
0.32534963  0.15364991
0.32251540  0.15389075
0.31968056  0.15411077
0.31684436  0.15430995
0.31400604  0.15448827
0.31116491  0.15464574
0.30832029  0.15478235
0.30547154  0.15489810
0.30261804  0.15499299
0.29975922  0.15506704
0.29689454  0.15512025
0.29402349  0.15515265
0.29114558  0.15516426
0.28826039  0.15515509
0.28536751  0.15512519
0.28246656  0.15507457
0.27955722  0.15500327
