# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10628
# Species         : Ciccaba_virgata
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 240.60 mm
# Secondary1       : 190.30 mm
# Kipps Distance   : 50.30 mm
# Hand-Wing Index  : 20.80
# Tail Length      : 149.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.264
# Pointedness Index: 0.2091
# Efficiency Index : 0.0435
# Wing Loading Proxy: 0.0085
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1848  at x/c = 0.2701
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 5.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009033
0.99866587  0.00021399
0.99781667  0.00037074
0.99683870  0.00056031
0.99572726  0.00078241
0.99447826  0.00103674
0.99308821  0.00132300
0.99155418  0.00164085
0.98987374  0.00198997
0.98804500  0.00236999
0.98606651  0.00278055
0.98393728  0.00322129
0.98165676  0.00369181
0.97922479  0.00419172
0.97664158  0.00472061
0.97390769  0.00527807
0.97102405  0.00586367
0.96799186  0.00647698
0.96481264  0.00711756
0.96148817  0.00778496
0.95802050  0.00847873
0.95441190  0.00919839
0.95066487  0.00994349
0.94678211  0.01071354
0.94276651  0.01150807
0.93862113  0.01232658
0.93434920  0.01316860
0.92995407  0.01403361
0.92543923  0.01492112
0.92080829  0.01583063
0.91606496  0.01676162
0.91121304  0.01771360
0.90625643  0.01868603
0.90119906  0.01967841
0.89604496  0.02069021
0.89079817  0.02172092
0.88546281  0.02277000
0.88004301  0.02383694
0.87454290  0.02492121
0.86896666  0.02602229
0.86331846  0.02713963
0.85760245  0.02827272
0.85182281  0.02942103
0.84598366  0.03058403
0.84008914  0.03176118
0.83414332  0.03295196
0.82815026  0.03415585
0.82211398  0.03537231
0.81603845  0.03660082
0.80992758  0.03784086
0.80378526  0.03909189
0.79761527  0.04035341
0.79142138  0.04162488
0.78520726  0.04290579
0.77897652  0.04419563
0.77273271  0.04549388
0.76647929  0.04680003
0.76021964  0.04811356
0.75395708  0.04943398
0.74769482  0.05076078
0.74143601  0.05209346
0.73518371  0.05343152
0.72894088  0.05477446
0.72271040  0.05612180
0.71649505  0.05747305
0.71029755  0.05882772
0.70412048  0.06018534
0.69796637  0.06154542
0.69183764  0.06290750
0.68573660  0.06427110
0.67966550  0.06563577
0.67362646  0.06700103
0.66762154  0.06836644
0.66165269  0.06973154
0.65572175  0.07109589
0.64983050  0.07245903
0.64398061  0.07382054
0.63817364  0.07517998
0.63241109  0.07653691
0.62669436  0.07789092
0.62102475  0.07924159
0.61540347  0.08058849
0.60983166  0.08193123
0.60431035  0.08326939
0.59884050  0.08460257
0.59342299  0.08593039
0.58805859  0.08725244
0.58274802  0.08856835
0.57749189  0.08987773
0.57229076  0.09118022
0.56714509  0.09247543
0.56205528  0.09376302
0.55702163  0.09504261
0.55204440  0.09631386
0.54712376  0.09757642
0.54225980  0.09882994
0.53745257  0.10007409
0.53270203  0.10130853
0.52800809  0.10253295
0.52337059  0.10374701
0.51878930  0.10495041
0.51426396  0.10614283
0.50979422  0.10732397
0.50537970  0.10849353
0.50101994  0.10965122
0.49671445  0.11079675
0.49246269  0.11192983
0.48826407  0.11305018
0.48411793  0.11415755
0.48002361  0.11525166
0.47598036  0.11633224
0.47198743  0.11739905
0.46804401  0.11845184
0.46414925  0.11949036
0.46030229  0.12051437
0.45650220  0.12152364
0.45274806  0.12251794
0.44903888  0.12349705
0.44537368  0.12446076
0.44175142  0.12540884
0.43817107  0.12634110
0.43463155  0.12725734
0.43113177  0.12815735
0.42767063  0.12904096
0.42424700  0.12990797
0.42085974  0.13075820
0.41750770  0.13159149
0.41418972  0.13240766
0.41090461  0.13320655
0.40765121  0.13398800
0.40442831  0.13475186
0.40123472  0.13549798
0.39806925  0.13622622
0.39493069  0.13693644
0.39181785  0.13762851
0.38872952  0.13830230
0.38566451  0.13895769
0.38262162  0.13959457
0.37959966  0.14021281
0.37659746  0.14081232
0.37361384  0.14139299
0.37064764  0.14195473
0.36769769  0.14249743
0.36476287  0.14302102
0.36184205  0.14352541
0.35893410  0.14401053
0.35603794  0.14447629
0.35315249  0.14492264
0.35027667  0.14534950
0.34740945  0.14575682
0.34454981  0.14614455
0.34169674  0.14651262
0.33884926  0.14686101
0.33600642  0.14718965
0.33316729  0.14749853
0.33033095  0.14778760
0.32749653  0.14805684
0.32466317  0.14830622
0.32183006  0.14853572
0.31899638  0.14874533
0.31616138  0.14893503
0.31332431  0.14910482
0.31048447  0.14925469
0.30764118  0.14938464
0.30479381  0.14949467
0.30194172  0.14958480
0.29908436  0.14965503
0.29622118  0.14970537
0.29335166  0.14973586
0.29047533  0.14974650
0.28759175  0.14973732
0.28470052  0.14970835
0.28180127  0.14965962
0.27889367  0.14959117
0.27597741  0.14950303
0.27305225  0.14939525
0.27011796  0.14926786
0.26717435  0.14912092
0.26422127  0.14895447
0.26125863  0.14876857
0.25828634  0.14856327
0.25530437  0.14833863
0.25231271  0.14809470
0.24931142  0.14783155
0.24630056  0.14754924
0.24328025  0.14724784
0.24025065  0.14692742
0.23721193  0.14658804
0.23416432  0.14622977
0.23110809  0.14585270
0.22804352  0.14545689
0.22497095  0.14504242
0.22189076  0.14460936
0.21880333  0.14415781
0.21570911  0.14368783
0.21260856  0.14319950
0.20950219  0.14269291
0.20639053  0.14216814
0.20327416  0.14162528
0.20015366  0.14106440
0.19702967  0.14048559
0.19390285  0.13988893
0.19077389  0.13927450
0.18764349  0.13864240
0.18451241  0.13799270
0.18138142  0.13732548
0.17825130  0.13664083
0.17512289  0.13593883
0.17199701  0.13521956
0.16887454  0.13448310
0.16575637  0.13372952
0.16264339  0.13295891
0.15953654  0.13217135
0.15643675  0.13136689
0.15334499  0.13054563
0.15026224  0.12970762
0.14718947  0.12885294
0.14412769  0.12798166
0.14107791  0.12709383
0.13804115  0.12618952
0.13501845  0.12526878
0.13201083  0.12433168
0.12901934  0.12337827
0.12604503  0.12240859
0.12308894  0.12142269
0.12015211  0.12042061
0.11723561  0.11940240
0.11434046  0.11836809
0.11146771  0.11731771
0.10861840  0.11625129
0.10579354  0.11516884
0.10299417  0.11407040
0.10022127  0.11295596
0.09747585  0.11182555
0.09475889  0.11067917
0.09207134  0.10951681
0.08941415  0.10833847
0.08678825  0.10714414
0.08419454  0.10593380
0.08163391  0.10470744
0.07910720  0.10346501
0.07661525  0.10220650
0.07415886  0.10093186
0.07173880  0.09964105
0.06935582  0.09833401
0.06701063  0.09701069
0.06470389  0.09567103
0.06243625  0.09431495
0.06020830  0.09294238
0.05802062  0.09155324
0.05587372  0.09014744
0.05376809  0.08872489
0.05170416  0.08728548
0.04968234  0.08582911
0.04770296  0.08435566
0.04576635  0.08286500
0.04387275  0.08135703
0.04202237  0.07983159
0.04021539  0.07828856
0.03845191  0.07672779
0.03673200  0.07514911
0.03505568  0.07355239
0.03342291  0.07193745
0.03183361  0.07030412
0.03028764  0.06865223
0.02878483  0.06698160
0.02732494  0.06529204
0.02590769  0.06358336
0.02453275  0.06185538
0.02319975  0.06010788
0.02190827  0.05834067
0.02065785  0.05655354
0.01944797  0.05474628
0.01827809  0.05291867
0.01714763  0.05107050
0.01605596  0.04920156
0.01500243  0.04731162
0.01398635  0.04540046
0.01300701  0.04346787
0.01206367  0.04151361
0.01115558  0.03953748
0.01028196  0.03753925
0.00944204  0.03551870
0.00863502  0.03347563
0.00786012  0.03140982
0.00711655  0.02932106
0.00640354  0.02720916
0.00572034  0.02507392
0.00506623  0.02291516
0.00444050  0.02073269
0.00384252  0.01852636
0.00327167  0.01629599
0.00272741  0.01404144
0.00220927  0.01176258
0.00171686  0.00945929
0.00124987  0.00713146
0.00080810  0.00477901
0.00039146  0.00240188
0.00000000  0.00000000
0.00039146  -0.00143476
0.00080810  -0.00279578
0.00124987  -0.00408688
0.00171686  -0.00531171
0.00220927  -0.00647376
0.00272741  -0.00757636
0.00327167  -0.00862269
0.00384252  -0.00961581
0.00444050  -0.01055861
0.00506623  -0.01145387
0.00572034  -0.01230423
0.00640354  -0.01311221
0.00711655  -0.01388024
0.00786012  -0.01461058
0.00863502  -0.01530544
0.00944204  -0.01596690
0.01028196  -0.01659692
0.01115558  -0.01719741
0.01206367  -0.01777014
0.01300701  -0.01831683
0.01398635  -0.01883909
0.01500243  -0.01933846
0.01605596  -0.01981640
0.01714763  -0.02027429
0.01827809  -0.02071343
0.01944797  -0.02113507
0.02065785  -0.02154039
0.02190827  -0.02193049
0.02319975  -0.02230642
0.02453275  -0.02266917
0.02590769  -0.02301968
0.02732494  -0.02335881
0.02878483  -0.02368741
0.03028764  -0.02400624
0.03183361  -0.02431603
0.03342291  -0.02461747
0.03505568  -0.02491119
0.03673200  -0.02519779
0.03845191  -0.02547783
0.04021539  -0.02575182
0.04202237  -0.02602024
0.04387275  -0.02628354
0.04576635  -0.02654213
0.04770296  -0.02679639
0.04968234  -0.02704665
0.05170416  -0.02729324
0.05376809  -0.02753645
0.05587372  -0.02777654
0.05802062  -0.02801373
0.06020830  -0.02824824
0.06243625  -0.02848026
0.06470389  -0.02870994
0.06701063  -0.02893743
0.06935582  -0.02916284
0.07173880  -0.02938627
0.07415886  -0.02960781
0.07661525  -0.02982752
0.07910720  -0.03004544
0.08163391  -0.03026160
0.08419454  -0.03047602
0.08678825  -0.03068868
0.08941415  -0.03089958
0.09207134  -0.03110869
0.09475889  -0.03131596
0.09747585  -0.03152134
0.10022127  -0.03172477
0.10299417  -0.03192616
0.10579354  -0.03212543
0.10861840  -0.03232249
0.11146771  -0.03251723
0.11434046  -0.03270954
0.11723561  -0.03289930
0.12015211  -0.03308637
0.12308894  -0.03327063
0.12604503  -0.03345193
0.12901934  -0.03363013
0.13201083  -0.03380507
0.13501845  -0.03397660
0.13804115  -0.03414455
0.14107791  -0.03430877
0.14412769  -0.03446907
0.14718947  -0.03462530
0.15026224  -0.03477726
0.15334499  -0.03492480
0.15643675  -0.03506772
0.15953654  -0.03520586
0.16264339  -0.03533902
0.16575637  -0.03546702
0.16887454  -0.03558969
0.17199701  -0.03570684
0.17512289  -0.03581829
0.17825130  -0.03592385
0.18138142  -0.03602335
0.18451241  -0.03611660
0.18764349  -0.03620343
0.19077389  -0.03628366
0.19390285  -0.03635713
0.19702967  -0.03642364
0.20015366  -0.03648305
0.20327416  -0.03653518
0.20639053  -0.03657986
0.20950219  -0.03661695
0.21260856  -0.03664628
0.21570911  -0.03666771
0.21880333  -0.03668108
0.22189076  -0.03668626
0.22497095  -0.03668311
0.22804352  -0.03667149
0.23110809  -0.03665128
0.23416432  -0.03662236
0.23721193  -0.03658461
0.24025065  -0.03653791
0.24328025  -0.03648217
0.24630056  -0.03641728
0.24931142  -0.03634316
0.25231271  -0.03625971
0.25530437  -0.03616687
0.25828634  -0.03606455
0.26125863  -0.03595269
