# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02705
# Species         : Rallus_madagascariensis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 105.80 mm
# Secondary1       : 84.50 mm
# Kipps Distance   : 21.20 mm
# Hand-Wing Index  : 20.10
# Tail Length      : 40.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.252
# Pointedness Index: 0.2004
# Efficiency Index : 0.0403
# Wing Loading Proxy: 0.0313
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1920  at x/c = 0.2705
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.99e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009059
0.99866590  0.00021504
0.99781676  0.00037310
0.99683890  0.00056452
0.99572765  0.00078901
0.99447892  0.00104628
0.99308924  0.00133603
0.99155568  0.00165793
0.98987584  0.00201165
0.98804781  0.00239684
0.98607018  0.00281314
0.98394195  0.00326019
0.98166258  0.00373760
0.97923190  0.00424498
0.97665014  0.00478192
0.97391788  0.00534802
0.97103601  0.00594285
0.96800577  0.00656598
0.96482866  0.00721697
0.96150646  0.00789537
0.95804123  0.00860073
0.95443524  0.00933258
0.95069098  0.01009047
0.94681116  0.01087390
0.94279866  0.01168241
0.93865655  0.01251550
0.93438802  0.01337267
0.92999646  0.01425344
0.92548533  0.01515731
0.92085825  0.01608375
0.91611892  0.01703227
0.91127114  0.01800235
0.90631880  0.01899347
0.90126583  0.02000511
0.89611624  0.02103675
0.89087410  0.02208787
0.88554349  0.02315793
0.88012854  0.02424640
0.87463339  0.02535276
0.86906220  0.02647646
0.86341914  0.02761699
0.85770837  0.02877379
0.85193403  0.02994635
0.84610026  0.03113411
0.84021118  0.03233655
0.83427087  0.03355313
0.82828338  0.03478331
0.82225272  0.03602656
0.81618285  0.03728235
0.81007768  0.03855013
0.80394109  0.03982939
0.79777687  0.04111958
0.79158876  0.04242018
0.78538044  0.04373066
0.77915552  0.04505049
0.77291753  0.04637916
0.76666993  0.04771613
0.76041610  0.04906089
0.75415935  0.05041291
0.74790290  0.05177170
0.74164987  0.05313673
0.73540334  0.05450749
0.72916624  0.05588348
0.72294147  0.05726420
0.71673180  0.05864914
0.71053994  0.06003782
0.70436847  0.06142973
0.69821991  0.06282438
0.69209668  0.06422130
0.68600109  0.06562001
0.67993538  0.06702001
0.67390169  0.06842084
0.66790204  0.06982204
0.66193840  0.07122313
0.65601261  0.07262365
0.65012643  0.07402315
0.64428154  0.07542117
0.63847951  0.07681727
0.63272181  0.07821100
0.62700986  0.07960193
0.62134494  0.08098963
0.61572828  0.08237365
0.61016099  0.08375358
0.60464413  0.08512901
0.59917864  0.08649951
0.59376540  0.08786467
0.58840518  0.08922410
0.58309870  0.09057740
0.57784658  0.09192416
0.57264936  0.09326401
0.56750751  0.09459655
0.56242143  0.09592142
0.55739142  0.09723823
0.55241773  0.09854662
0.54750053  0.09984624
0.54263993  0.10113671
0.53783596  0.10241770
0.53308859  0.10368885
0.52839772  0.10494983
0.52376320  0.10620031
0.51918480  0.10743994
0.51466225  0.10866841
0.51019522  0.10988541
0.50578330  0.11109061
0.50142607  0.11228372
0.49712301  0.11346442
0.49287359  0.11463243
0.48867722  0.11578746
0.48453325  0.11692922
0.48044100  0.11805744
0.47639975  0.11917183
0.47240873  0.12027213
0.46846713  0.12135809
0.46457412  0.12242944
0.46072881  0.12348594
0.45693031  0.12452733
0.45317767  0.12555339
0.44946991  0.12656387
0.44580606  0.12755855
0.44218508  0.12853720
0.43860592  0.12949962
0.43506753  0.13044558
0.43156881  0.13137489
0.42810865  0.13228733
0.42468594  0.13318273
0.42129954  0.13406088
0.41794829  0.13492161
0.41463103  0.13576473
0.41134659  0.13659008
0.40809378  0.13739748
0.40487142  0.13818678
0.40167832  0.13895781
0.39851328  0.13971043
0.39537510  0.14044450
0.39226257  0.14115986
0.38917451  0.14185639
0.38610972  0.14253396
0.38306699  0.14319244
0.38004516  0.14383170
0.37704303  0.14445165
0.37405944  0.14505217
0.37109321  0.14563315
0.36814321  0.14619449
0.36520829  0.14673611
0.36228733  0.14725791
0.35937920  0.14775981
0.35648283  0.14824173
0.35359711  0.14870360
0.35072101  0.14914534
0.34785346  0.14956690
0.34499346  0.14996821
0.34214000  0.15034922
0.33929209  0.15070987
0.33644880  0.15105013
0.33360918  0.15136995
0.33077233  0.15166930
0.32793736  0.15194814
0.32510343  0.15220644
0.32226972  0.15244418
0.31943542  0.15266135
0.31659976  0.15285793
0.31376201  0.15303390
0.31092147  0.15318927
0.30807745  0.15332402
0.30522932  0.15343817
0.30237646  0.15353171
0.29951829  0.15360466
0.29665428  0.15365703
0.29378391  0.15368884
0.29090670  0.15370010
0.28802223  0.15369084
0.28513008  0.15366110
0.28222988  0.15361089
0.27932130  0.15354026
0.27640405  0.15344924
0.27347787  0.15333788
0.27054253  0.15320621
0.26759785  0.15305429
0.26464369  0.15288217
0.26167992  0.15268989
0.25870648  0.15247752
0.25572334  0.15224511
0.25273048  0.15199272
0.24972796  0.15172042
0.24671584  0.15142827
0.24369425  0.15111634
0.24066332  0.15078470
0.23762325  0.15043343
0.23457426  0.15006258
0.23151662  0.14967225
0.22845060  0.14926251
0.22537656  0.14883344
0.22229484  0.14838512
0.21920586  0.14791762
0.21611004  0.14743104
0.21300787  0.14692545
0.20989983  0.14640095
0.20678646  0.14585762
0.20366833  0.14529554
0.20054604  0.14471480
0.19742022  0.14411549
0.19429151  0.14349769
0.19116062  0.14286150
0.18802824  0.14220701
0.18489514  0.14153429
0.18176207  0.14084344
0.17862982  0.14013455
0.17549923  0.13940770
0.17237112  0.13866297
0.16924636  0.13790046
0.16612584  0.13712025
0.16301047  0.13632241
0.15990116  0.13550704
0.15679885  0.13467420
0.15370452  0.13382398
0.15061912  0.13295646
0.14754365  0.13207171
0.14447910  0.13116981
0.14142650  0.13025081
0.13838685  0.12931480
0.13536118  0.12836183
0.13235054  0.12739197
0.12935596  0.12640528
0.12637848  0.12540181
0.12341916  0.12438162
0.12047904  0.12334476
