# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05360
# Species         : Lamprospiza_melanoleuca
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 92.70 mm
# Secondary1       : 71.00 mm
# Kipps Distance   : 21.50 mm
# Hand-Wing Index  : 23.20
# Tail Length      : 64.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.306
# Pointedness Index: 0.2319
# Efficiency Index : 0.0538
# Wing Loading Proxy: 0.0202
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1900  at x/c = 0.2687
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 1.50e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009041
0.99866578  0.00021434
0.99781637  0.00037153
0.99683800  0.00056173
0.99572592  0.00078467
0.99447599  0.00104006
0.99308469  0.00132759
0.99154903  0.00164694
0.98986656  0.00199779
0.98803534  0.00237980
0.98605392  0.00279261
0.98392127  0.00323584
0.98163683  0.00370913
0.97920040  0.00421209
0.97661220  0.00474432
0.97387278  0.00530540
0.97098303  0.00589493
0.96794418  0.00651247
0.96475772  0.00715760
0.96142545  0.00782986
0.95794940  0.00852881
0.95433186  0.00925399
0.95057531  0.01000493
0.94668249  0.01078117
0.94265627  0.01158223
0.93849972  0.01240763
0.93421609  0.01325687
0.92980873  0.01412947
0.92528116  0.01502492
0.92063698  0.01594274
0.91587994  0.01688240
0.91101384  0.01784341
0.90604258  0.01882524
0.90097014  0.01982739
0.89580054  0.02084934
0.89053786  0.02189056
0.88518622  0.02295053
0.87974976  0.02402874
0.87423266  0.02512464
0.86863909  0.02623772
0.86297325  0.02736744
0.85723933  0.02851328
0.85144149  0.02967470
0.84558390  0.03085118
0.83967070  0.03204218
0.83370599  0.03324717
0.82769386  0.03446563
0.82163832  0.03569702
0.81554339  0.03694082
0.80941298  0.03819648
0.80325100  0.03946350
0.79706127  0.04074134
0.79084754  0.04202948
0.78461354  0.04332739
0.77836287  0.04463455
0.77209910  0.04595045
0.76582571  0.04727457
0.75954611  0.04860639
0.75326362  0.04994540
0.74698148  0.05129109
0.74070284  0.05264295
0.73443079  0.05400048
0.72816829  0.05536318
0.72191825  0.05673055
0.71568346  0.05810210
0.70946663  0.05947733
0.70327040  0.06085575
0.69709727  0.06223689
0.69094969  0.06362026
0.68482998  0.06500538
0.67874040  0.06639178
0.67268309  0.06777899
0.66666011  0.06916655
0.66067341  0.07055400
0.65472487  0.07194087
0.64881625  0.07332673
0.64294923  0.07471111
0.63712540  0.07609358
0.63134625  0.07747369
0.62561319  0.07885102
0.61992753  0.08022513
0.61429048  0.08159560
0.60870319  0.08296201
0.60316670  0.08432395
0.59768197  0.08568100
0.59224988  0.08703275
0.58687121  0.08837882
0.58154668  0.08971880
0.57627691  0.09105231
0.57106246  0.09237895
0.56590379  0.09369836
0.56080129  0.09501015
0.55575529  0.09631395
0.55076603  0.09760942
0.54583368  0.09889617
0.54095835  0.10017387
0.53614007  0.10144216
0.53137882  0.10270070
0.52667448  0.10394916
0.52202692  0.10518720
0.51743590  0.10641449
0.51290114  0.10763073
0.50842232  0.10883559
0.50399903  0.11002876
0.49963083  0.11120994
0.49531722  0.11237883
0.49105766  0.11353513
0.48685154  0.11467857
0.48269822  0.11580886
0.47859702  0.11692572
0.47454721  0.11802888
0.47054802  0.11911808
0.46659863  0.12019306
0.46269821  0.12125356
0.45884587  0.12229933
0.45504070  0.12333014
0.45128175  0.12434574
0.44756805  0.12534590
0.44389860  0.12633040
0.44027237  0.12729902
0.43668831  0.12825154
0.43314534  0.12918775
0.42964238  0.13010744
0.42617831  0.13101042
0.42275200  0.13189650
0.41936231  0.13276548
0.41600807  0.13361719
0.41268813  0.13445144
0.40940130  0.13526807
0.40614639  0.13606690
0.40292221  0.13684779
0.39972757  0.13761056
0.39656125  0.13835507
0.39342205  0.13908118
0.39030877  0.13978875
0.38722020  0.14047763
0.38415514  0.14114771
0.38111240  0.14179885
0.37809077  0.14243094
0.37508908  0.14304387
0.37210615  0.14363752
0.36914080  0.14421178
0.36619189  0.14476657
0.36325826  0.14530178
0.36033879  0.14581733
0.35743235  0.14631313
0.35453785  0.14678911
0.35165420  0.14724518
0.34878034  0.14768128
0.34591522  0.14809734
0.34305781  0.14849331
0.34020710  0.14886912
0.33736212  0.14922473
0.33452191  0.14956008
0.33168553  0.14987514
0.32885206  0.15016987
0.32602064  0.15044423
0.32319040  0.15069819
0.32036051  0.15093174
0.31753017  0.15114484
0.31469862  0.15133749
0.31186511  0.15150967
0.30902893  0.15166137
0.30618941  0.15179259
0.30334590  0.15190333
0.30049780  0.15199359
0.29764451  0.15206337
0.29478549  0.15211270
0.29192025  0.15214158
0.28904828  0.15215004
0.28616917  0.15213809
0.28328250  0.15210576
0.28038791  0.15205308
0.27748505  0.15198008
0.27457364  0.15188680
0.27165342  0.15177328
0.26872416  0.15163955
0.26578568  0.15148566
0.26283783  0.15131166
0.25988051  0.15111760
0.25691363  0.15090353
0.25393717  0.15066952
0.25095113  0.15041560
0.24795555  0.15014186
0.24495050  0.14984834
0.24193610  0.14953512
0.23891251  0.14920226
0.23587991  0.14884984
0.23283852  0.14847791
0.22978862  0.14808657
0.22673049  0.14767587
0.22366447  0.14724591
0.22059093  0.14679675
0.21751028  0.14632847
0.21442295  0.14584117
0.21132941  0.14533491
0.20823017  0.14480978
0.20512576  0.14426587
0.20201676  0.14370326
0.19890376  0.14312204
0.19578741  0.14252229
0.19266835  0.14190410
0.18954728  0.14126755
0.18642492  0.14061273
0.18330201  0.13993974
0.18017933  0.13924864
0.17705767  0.13853954
0.17393785  0.13781252
0.17082073  0.13706767
0.16770716  0.13630506
0.16459803  0.13552478
0.16149426  0.13472693
0.15839677  0.13391157
0.15530651  0.13307879
0.15222443  0.13222867
0.14915152  0.13136128
0.14608876  0.13047672
0.14303715  0.12957504
0.13999772  0.12865632
0.13697147  0.12772063
0.13395945  0.12676805
0.13096269  0.12579863
0.12798223  0.12481245
0.12501912  0.12380955
0.12207441  0.12279001
0.11914914  0.12175387
0.11624436  0.12070119
0.11336112  0.11963202
0.11050046  0.11854640
0.10766340  0.11744438
0.10485099  0.11632599
0.10206422  0.11519127
0.09930411  0.11404025
0.09657164  0.11287297
0.09386781  0.11168943
0.09119356  0.11048966
0.08854984  0.10927369
0.08593757  0.10804150
0.08335766  0.10679313
0.08081098  0.10552855
0.07829839  0.10424778
0.07582071  0.10295081
0.07337874  0.10163762
0.07097326  0.10030819
0.06860499  0.09896251
0.06627464  0.09760055
0.06398288  0.09622227
0.06173034  0.09482763
0.05951763  0.09341661
0.05734529  0.09198915
0.05521384  0.09054519
0.05312377  0.08908469
0.05107549  0.08760758
0.04906940  0.08611379
0.04710584  0.08460326
0.04518511  0.08307590
0.04330745  0.08153164
0.04147308  0.07997040
0.03968214  0.07839207
0.03793473  0.07679658
0.03623092  0.07518381
0.03457071  0.07355368
0.03295406  0.07190606
0.03138086  0.07024087
0.02985097  0.06855797
0.02836421  0.06685726
0.02692032  0.06513862
0.02551902  0.06340193
0.02415995  0.06164706
0.02284274  0.05987389
0.02156695  0.05808230
0.02033211  0.05627216
0.01913768  0.05444334
0.01798312  0.05259571
0.01686782  0.05072915
0.01579114  0.04884353
0.01475241  0.04693873
0.01375094  0.04501462
0.01278600  0.04307109
0.01185682  0.04110803
0.01096265  0.03912531
0.01010270  0.03712284
0.00927617  0.03510052
0.00848225  0.03305825
0.00772015  0.03099595
0.00698906  0.02891353
0.00628820  0.02681095
0.00561681  0.02468812
0.00497414  0.02254503
0.00435950  0.02038162
0.00377220  0.01819789
0.00321164  0.01599383
0.00267727  0.01376946
0.00216859  0.01152481
0.00168521  0.00925993
0.00122681  0.00697490
0.00079319  0.00466982
0.00038424  0.00234480
0.00000000  0.00000000
0.00038424  -0.00141360
0.00079319  -0.00275639
0.00122681  -0.00403209
0.00168521  -0.00524422
0.00216859  -0.00639616
0.00267727  -0.00749114
0.00321164  -0.00853223
0.00377220  -0.00952238
0.00435950  -0.01046441
0.00497414  -0.01136098
0.00561681  -0.01221465
0.00628820  -0.01302787
0.00698906  -0.01380295
0.00772015  -0.01454211
0.00848225  -0.01524745
0.00927617  -0.01592097
0.01010270  -0.01656460
0.01096265  -0.01718013
0.01185682  -0.01776931
0.01278600  -0.01833375
0.01375094  -0.01887503
0.01475241  -0.01939461
0.01579114  -0.01989389
0.01686782  -0.02037421
0.01798312  -0.02083681
0.01913768  -0.02128289
0.02033211  -0.02171356
0.02156695  -0.02212989
0.02284274  -0.02253287
0.02415995  -0.02292346
0.02551902  -0.02330253
0.02692032  -0.02367094
0.02836421  -0.02402945
0.02985097  -0.02437880
0.03138086  -0.02471970
0.03295406  -0.02505277
0.03457071  -0.02537863
0.03623092  -0.02569783
0.03793473  -0.02601090
0.03968214  -0.02631831
0.04147308  -0.02662053
0.04330745  -0.02691796
0.04518511  -0.02721098
0.04710584  -0.02749994
0.04906940  -0.02778516
0.05107549  -0.02806692
0.05312377  -0.02834550
0.05521384  -0.02862112
0.05734529  -0.02889399
0.05951763  -0.02916430
0.06173034  -0.02943220
0.06398288  -0.02969785
0.06627464  -0.02996134
0.06860499  -0.03022279
0.07097326  -0.03048228
0.07337874  -0.03073985
0.07582071  -0.03099555
0.07829839  -0.03124941
0.08081098  -0.03150144
0.08335766  -0.03175163
0.08593757  -0.03199996
0.08854984  -0.03224640
0.09119356  -0.03249090
0.09386781  -0.03273340
0.09657164  -0.03297383
0.09930411  -0.03321211
0.10206422  -0.03344815
0.10485099  -0.03368185
0.10766340  -0.03391309
0.11050046  -0.03414175
0.11336112  -0.03436771
0.11624436  -0.03459083
0.11914914  -0.03481098
0.12207441  -0.03502800
0.12501912  -0.03524173
0.12798223  -0.03545202
0.13096269  -0.03565871
0.13395945  -0.03586162
0.13697147  -0.03606058
0.13999772  -0.03625541
0.14303715  -0.03644594
0.14608876  -0.03663197
0.14915152  -0.03681333
0.15222443  -0.03698983
0.15530651  -0.03716127
0.15839677  -0.03732747
0.16149426  -0.03748823
0.16459803  -0.03764337
0.16770716  -0.03779268
0.17082073  -0.03793599
0.17393785  -0.03807309
0.17705767  -0.03820380
0.18017933  -0.03832793
0.18330201  -0.03844529
0.18642492  -0.03855569
0.18954728  -0.03865895
0.19266835  -0.03875490
0.19578741  -0.03884334
0.19890376  -0.03892410
0.20201676  -0.03899702
0.20512576  -0.03906191
0.20823017  -0.03911863
0.21132941  -0.03916700
0.21442295  -0.03920687
0.21751028  -0.03923808
0.22059093  -0.03926049
0.22366447  -0.03927396
0.22673049  -0.03927835
0.22978862  -0.03927352
0.23283852  -0.03925936
0.23587991  -0.03923573
0.23891251  -0.03920253
0.24193610  -0.03915964
0.24495050  -0.03910697
0.24795555  -0.03904442
0.25095113  -0.03897190
0.25393717  -0.03888933
0.25691363  -0.03879664
0.25988051  -0.03869375
0.26283783  -0.03858061
0.26578568  -0.03845717
0.26872416  -0.03832338
0.27165342  -0.03817920
0.27457364  -0.03802460
0.27748505  -0.03785957
0.28038791  -0.03768409
0.28328250  -0.03749815
0.28616917  -0.03730177
0.28904828  -0.03709494
0.29192025  -0.03687769
0.29478549  -0.03665004
0.29764451  -0.03641204
0.30049780  -0.03616373
0.30334590  -0.03590516
0.30618941  -0.03563640
0.30902893  -0.03535750
0.31186511  -0.03506857
0.31469862  -0.03476967
0.31753017  -0.03446091
0.32036051  -0.03414239
0.32319040  -0.03381423
0.32602064  -0.03347655
0.32885206  -0.03312947
0.33168553  -0.03277314
0.33452191  -0.03240770
0.33736212  -0.03203330
0.34020710  -0.03165011
0.34305781  -0.03125831
0.34591522  -0.03085806
0.34878034  -0.03044956
0.35165420  -0.03003301
0.35453785  -0.02960859
0.35743235  -0.02917653
0.36033879  -0.02873703
0.36325826  -0.02829033
0.36619189  -0.02783665
0.36914080  -0.02737624
0.37210615  -0.02690933
0.37508908  -0.02643619
0.37809077  -0.02595706
0.38111240  -0.02547221
0.38415514  -0.02498191
0.38722020  -0.02448643
0.39030877  -0.02398606
0.39342205  -0.02348109
0.39656125  -0.02297180
0.39972757  -0.02245850
0.40292221  -0.02194147
0.40614639  -0.02142104
0.40940130  -0.02089750
0.41268813  -0.02037117
0.41600807  -0.01984237
0.41936231  -0.01931142
0.42275200  -0.01877865
0.42617831  -0.01824437
0.42964238  -0.01770892
0.43314534  -0.01717263
0.43668831  -0.01663583
0.44027237  -0.01609886
0.44389860  -0.01556205
0.44756805  -0.01502574
0.45128175  -0.01449027
0.45504070  -0.01395598
0.45884587  -0.01342320
0.46269821  -0.01289227
0.46659863  -0.01236353
0.47054802  -0.01183731
0.47454721  -0.01131396
0.47859702  -0.01079380
0.48269822  -0.01027717
0.48685154  -0.00976440
0.49105766  -0.00925581
0.49531722  -0.00875173
0.49963083  -0.00825247
0.50399903  -0.00775837
0.50842232  -0.00726973
0.51290114  -0.00678686
0.51743590  -0.00631007
0.52202692  -0.00583965
0.52667448  -0.00537590
0.53137882  -0.00491912
0.53614007  -0.00446958
0.54095835  -0.00402757
0.54583368  -0.00359335
0.55076603  -0.00316719
0.55575529  -0.00274935
0.56080129  -0.00234007
0.56590379  -0.00193961
0.57106246  -0.00154819
0.57627691  -0.00116604
0.58154668  -0.00079337
0.58687121  -0.00043040
0.59224988  -0.00007733
0.59768197  0.00026565
0.60316670  0.00059837
0.60870319  0.00092065
0.61429048  0.00123234
0.61992753  0.00153328
0.62561319  0.00182333
0.63134625  0.00210236
0.63712540  0.00237027
0.64294923  0.00262694
0.64881625  0.00287227
0.65472487  0.00310619
0.66067341  0.00332863
0.66666011  0.00353952
0.67268309  0.00373883
0.67874040  0.00392651
0.68482998  0.00410256
0.69094969  0.00426695
0.69709727  0.00441969
0.70327040  0.00456080
0.70946663  0.00469032
0.71568346  0.00480829
0.72191825  0.00491476
0.72816829  0.00500980
0.73443079  0.00509350
0.74070284  0.00516597
0.74698148  0.00522730
0.75326362  0.00527762
0.75954611  0.00531708
0.76582571  0.00534582
0.77209910  0.00536401
0.77836287  0.00537183
0.78461354  0.00536947
0.79084754  0.00535714
0.79706127  0.00533506
0.80325100  0.00530346
0.80941298  0.00526258
0.81554339  0.00521269
0.82163832  0.00515406
0.82769386  0.00508698
0.83370599  0.00501173
0.83967070  0.00492863
0.84558390  0.00483801
0.85144149  0.00474020
0.85723933  0.00463554
0.86297325  0.00452439
0.86863909  0.00440713
0.87423266  0.00428413
0.87974976  0.00415579
0.88518622  0.00402251
0.89053786  0.00388469
0.89580054  0.00374278
0.90097014  0.00359719
0.90604258  0.00344838
0.91101384  0.00329679
0.91587994  0.00314288
0.92063698  0.00298713
0.92528116  0.00283000
0.92980873  0.00267199
0.93421609  0.00251358
0.93849972  0.00235528
0.94265627  0.00219759
0.94668249  0.00204102
0.95057531  0.00188608
0.95433186  0.00173329
0.95794940  0.00158319
0.96142545  0.00143630
0.96475772  0.00129316
0.96794418  0.00115429
0.97098303  0.00102024
0.97387278  0.00089155
0.97661220  0.00076876
0.97920040  0.00065241
0.98163683  0.00054304
0.98392127  0.00044119
0.98605392  0.00034741
0.98803534  0.00026223
0.98986656  0.00018620
0.99154903  0.00011984
0.99308469  0.00006369
0.99447599  0.00001827
0.99572592  -0.00001589
0.99683800  -0.00003828
0.99781637  -0.00004839
0.99866578  -0.00004571
0.99939163  -0.00002974
1.00000000  0.00000000
