# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03757
# Species         : Emberiza_fucata
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 73.60 mm
# Secondary1       : 58.70 mm
# Kipps Distance   : 14.30 mm
# Hand-Wing Index  : 19.50
# Tail Length      : 58.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.254
# Pointedness Index: 0.1943
# Efficiency Index : 0.0379
# Wing Loading Proxy: 0.0216
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1966  at x/c = 0.2709
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.12e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009076
0.99866592  0.00021571
0.99781684  0.00037462
0.99683908  0.00056724
0.99572798  0.00079327
0.99447948  0.00105244
0.99309012  0.00134443
0.99155697  0.00166894
0.98987763  0.00202563
0.98805023  0.00241415
0.98607333  0.00283415
0.98394595  0.00328526
0.98166756  0.00376710
0.97923800  0.00427928
0.97665749  0.00482140
0.97392661  0.00539304
0.97104627  0.00599379
0.96801769  0.00662322
0.96484238  0.00728088
0.96152214  0.00796633
0.95805901  0.00867913
0.95445525  0.00941879
0.95071337  0.01018486
0.94683607  0.01097686
0.94282622  0.01179431
0.93868690  0.01263672
0.93442130  0.01350359
0.93003279  0.01439444
0.92552485  0.01530874
0.92090107  0.01624601
0.91616518  0.01720572
0.91132095  0.01818735
0.90637226  0.01919040
0.90132306  0.02021433
0.89617735  0.02125862
0.89093918  0.02232274
0.88561264  0.02340616
0.88020185  0.02450835
0.87471095  0.02562878
0.86914409  0.02676690
0.86350544  0.02792218
0.85779915  0.02909407
0.85202936  0.03028205
0.84620020  0.03148557
0.84031579  0.03270409
0.83438021  0.03393707
0.82839748  0.03518396
0.82237163  0.03644424
0.81630661  0.03771735
0.81020633  0.03900276
0.80407465  0.04029993
0.79791537  0.04160833
0.79173222  0.04292742
0.78552887  0.04425666
0.77930893  0.04559552
0.77307593  0.04694348
0.76683332  0.04830000
0.76058449  0.04966455
0.75433272  0.05103662
0.74808124  0.05241568
0.74183317  0.05380120
0.73559157  0.05519269
0.72935939  0.05658961
0.72313951  0.05799147
0.71693471  0.05939775
0.71074767  0.06080794
0.70458100  0.06222156
0.69843719  0.06363810
0.69231867  0.06505707
0.68622776  0.06647798
0.68016667  0.06790034
0.67413754  0.06932367
0.66814242  0.07074749
0.66218324  0.07217134
0.65626185  0.07359473
0.65038002  0.07501721
0.64453941  0.07643831
0.63874159  0.07785758
0.63298805  0.07927457
0.62728018  0.08068883
0.62161928  0.08209991
0.61600656  0.08350738
0.61044315  0.08491080
0.60493008  0.08630976
0.59946832  0.08770382
0.59405872  0.08909257
0.58870208  0.09047559
0.58339909  0.09185248
0.57815039  0.09322284
0.57295650  0.09458626
0.56781791  0.09594236
0.56273500  0.09729075
0.55770808  0.09863104
0.55273740  0.09996287
0.54782314  0.10128585
0.54296539  0.10259963
0.53816419  0.10390385
0.53341950  0.10519815
0.52873124  0.10648219
0.52409924  0.10775561
0.51952329  0.10901809
0.51500310  0.11026929
0.51053835  0.11150888
0.50612863  0.11273655
0.50177352  0.11395198
0.49747251  0.11515486
0.49322505  0.11634488
0.48903057  0.11752176
0.48488840  0.11868519
0.48079789  0.11983489
0.47675829  0.12097058
0.47276885  0.12209199
0.46882876  0.12319884
0.46493718  0.12429087
0.46109323  0.12536783
0.45729602  0.12642946
0.45354460  0.12747552
0.44983799  0.12850576
0.44617522  0.12951995
0.44255525  0.13051786
0.43897705  0.13149926
0.43543954  0.13246395
0.43194164  0.13341170
0.42848224  0.13434232
0.42506022  0.13525559
0.42167445  0.13615133
0.41832378  0.13702934
0.41500703  0.13788944
0.41172305  0.13873145
0.40847065  0.13955520
0.40524865  0.14036052
0.40205584  0.14114725
0.39889105  0.14191524
0.39575306  0.14266432
0.39264068  0.14339437
0.38955271  0.14410523
0.38648796  0.14479677
0.38344524  0.14546887
0.38042337  0.14612139
0.37742115  0.14675423
0.37443743  0.14736726
0.37147103  0.14796038
0.36852082  0.14853349
0.36558565  0.14908648
0.36266439  0.14961927
0.35975593  0.15013177
0.35685919  0.15062390
0.35397308  0.15109558
0.35109653  0.15154673
0.34822852  0.15197729
0.34536801  0.15238720
0.34251401  0.15277640
0.33966554  0.15314483
0.33682164  0.15349246
0.33398139  0.15381923
0.33114388  0.15412510
0.32830822  0.15441005
0.32547358  0.15467404
0.32263912  0.15491704
0.31980405  0.15513905
0.31696759  0.15534003
0.31412902  0.15551999
0.31128763  0.15567891
0.30844273  0.15581678
0.30559370  0.15593361
0.30273992  0.15602941
0.29988080  0.15610418
0.29701582  0.15615793
0.29414445  0.15619069
0.29126623  0.15620246
0.28838071  0.15619329
0.28548749  0.15616318
0.28258621  0.15611218
0.27967652  0.15604032
0.27675813  0.15594764
0.27383079  0.15583418
0.27089428  0.15569998
0.26794839  0.15554509
0.26499300  0.15536956
0.26202798  0.15517345
0.25905327  0.15495681
0.25606882  0.15471970
0.25307464  0.15446218
0.25007077  0.15418432
0.24705728  0.15388619
0.24403429  0.15356784
0.24100194  0.15322937
0.23796042  0.15287083
0.23490995  0.15249230
0.23185080  0.15209387
0.22878326  0.15167561
0.22570765  0.15123759
0.22262435  0.15077992
0.21953375  0.15030266
0.21643629  0.14980590
0.21333244  0.14928973
0.21022269  0.14875424
0.20710759  0.14819951
0.20398769  0.14762563
0.20086359  0.14703270
0.19773593  0.14642080
0.19460535  0.14579002
0.19147255  0.14514046
0.18833824  0.14447220
0.18520315  0.14378534
0.18206807  0.14307996
0.17893377  0.14235616
