# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06435
# Species         : Chlorospingus_flavigularis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 79.30 mm
# Secondary1       : 65.20 mm
# Kipps Distance   : 14.10 mm
# Hand-Wing Index  : 17.80
# Tail Length      : 61.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.216
# Pointedness Index: 0.1778
# Efficiency Index : 0.0316
# Wing Loading Proxy: 0.0197
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1981  at x/c = 0.2719
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.23e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009086
0.99866599  0.00021612
0.99781705  0.00037555
0.99683957  0.00056888
0.99572893  0.00079583
0.99448109  0.00105612
0.99309262  0.00134944
0.99156062  0.00167546
0.98988272  0.00203386
0.98805707  0.00242429
0.98608224  0.00284639
0.98395729  0.00329979
0.98168168  0.00378411
0.97925527  0.00429896
0.97667830  0.00484393
0.97395134  0.00541861
0.97107532  0.00602258
0.96805146  0.00665540
0.96488128  0.00731664
0.96156657  0.00800584
0.95810937  0.00872256
0.95451195  0.00946632
0.95077680  0.01023665
0.94690663  0.01103309
0.94290431  0.01185513
0.93877290  0.01270229
0.93451559  0.01357409
0.93013573  0.01447000
0.92563681  0.01538954
0.92102241  0.01633218
0.91629623  0.01729742
0.91146205  0.01828473
0.90652373  0.01929360
0.90148521  0.02032349
0.89635048  0.02137388
0.89112357  0.02244424
0.88580856  0.02353404
0.88040956  0.02464273
0.87493070  0.02576978
0.86937612  0.02691466
0.86374996  0.02807681
0.85805636  0.02925570
0.85229946  0.03045079
0.84648337  0.03166154
0.84061219  0.03288739
0.83468998  0.03412781
0.82872077  0.03538225
0.82270856  0.03665017
0.81665728  0.03793103
0.81057084  0.03922429
0.80445308  0.04052939
0.79830779  0.04184581
0.79213869  0.04317301
0.78594943  0.04451044
0.77974361  0.04585757
0.77352474  0.04721387
0.76729628  0.04857881
0.76106157  0.04995185
0.75482392  0.05133247
0.74858652  0.05272015
0.74235250  0.05411436
0.73612489  0.05551457
0.72990665  0.05692029
0.72370062  0.05833099
0.71750959  0.05974615
0.71133624  0.06116529
0.70518315  0.06258788
0.69905281  0.06401343
0.69294765  0.06544144
0.68686995  0.06687143
0.68082195  0.06830290
0.67480577  0.06973536
0.66882344  0.07116834
0.66287690  0.07260135
0.65696799  0.07403394
0.65109847  0.07546562
0.64526998  0.07689593
0.63948411  0.07832442
0.63374233  0.07975063
0.62804603  0.08117410
0.62239650  0.08259440
0.61679495  0.08401109
0.61124250  0.08542372
0.60574020  0.08683187
0.60028898  0.08823511
0.59488971  0.08963302
0.58954318  0.09102518
0.58425008  0.09241119
0.57901104  0.09379064
0.57382660  0.09516312
0.56869722  0.09652825
0.56362330  0.09788563
0.55860514  0.09923489
0.55364299  0.10057563
0.54873702  0.10190749
0.54388733  0.10323011
0.53909396  0.10454311
0.53435687  0.10584614
0.52967598  0.10713886
0.52505111  0.10842090
0.52048206  0.10969195
0.51596855  0.11095165
0.51151024  0.11219969
0.50710674  0.11343574
0.50275761  0.11465948
0.49846236  0.11587060
0.49422045  0.11706880
0.49003127  0.11825377
0.48589421  0.11942522
0.48180857  0.12058287
0.47777364  0.12172643
0.47378864  0.12285561
0.46985279  0.12397016
0.46596524  0.12506981
0.46212511  0.12615429
0.45833152  0.12722336
0.45458351  0.12827676
0.45088013  0.12931425
0.44722038  0.13033560
0.44360324  0.13134057
0.44002768  0.13232894
0.43649262  0.13330049
0.43299700  0.13425501
0.42953969  0.13519229
0.42611960  0.13611212
0.42273557  0.13701432
0.41938647  0.13789868
0.41607114  0.13876503
0.41278840  0.13961318
0.40953709  0.14044296
0.40631601  0.14125420
0.40312399  0.14204674
0.39995982  0.14282043
0.39682231  0.14357510
0.39371027  0.14431062
0.39062250  0.14502684
0.38755781  0.14572363
0.38451502  0.14640086
0.38149294  0.14705840
0.37849039  0.14769614
0.37550621  0.14831396
0.37253924  0.14891176
0.36958834  0.14948942
0.36665235  0.15004686
0.36373017  0.15058397
0.36082069  0.15110068
0.35792281  0.15159690
0.35503545  0.15207255
0.35215756  0.15252756
0.34928811  0.15296186
0.34642606  0.15337540
0.34357042  0.15376810
0.34072023  0.15413993
0.33787451  0.15449084
0.33503236  0.15482077
0.33219286  0.15512970
0.32935513  0.15541758
0.32651833  0.15568440
0.32368163  0.15593012
0.32084424  0.15615473
0.31800540  0.15635820
0.31516436  0.15654054
0.31232042  0.15670173
0.30947291  0.15684177
0.30662119  0.15696066
0.30376464  0.15705841
0.30090270  0.15713502
0.29803482  0.15719052
0.29516048  0.15722491
0.29227922  0.15723823
0.28939060  0.15723049
0.28649421  0.15720172
0.28358968  0.15715196
0.28067669  0.15708125
0.27775493  0.15698961
0.27482416  0.15687710
0.27188413  0.15674377
0.26893468  0.15658965
0.26597564  0.15641480
0.26300692  0.15621928
0.26002843  0.15600314
0.25704014  0.15576645
0.25404205  0.15550927
0.25103420  0.15523167
0.24801665  0.15493370
0.24498953  0.15461545
0.24195299  0.15427699
0.23890720  0.15391839
0.23585239  0.15353973
0.23278882  0.15314109
0.22971677  0.15272254
0.22663659  0.15228417
0.22354863  0.15182607
0.22045329  0.15134832
0.21735101  0.15085100
0.21424226  0.15033421
0.21112752  0.14979803
0.20800733  0.14924255
0.20488227  0.14866786
0.20175292  0.14807406
0.19861990  0.14746123
0.19548388  0.14682946
0.19234554  0.14617885
0.18920559  0.14550948
0.18606477  0.14482146
0.18292385  0.14411487
0.17978361  0.14338979
0.17664488  0.14264633
0.17350849  0.14188457
0.17037531  0.14110460
0.16724621  0.14030651
0.16412210  0.13949038
0.16100391  0.13865629
0.15789257  0.13780434
0.15478903  0.13693460
0.15169428  0.13604714
0.14860928  0.13514206
0.14553505  0.13421943
0.14247260  0.13327931
0.13942293  0.13232178
0.13638708  0.13134691
0.13336607  0.13035475
0.13036096  0.12934538
0.12737279  0.12831886
0.12440259  0.12727523
0.12145141  0.12621455
0.11852031  0.12513686
0.11561033  0.12404222
0.11272250  0.12293066
0.10985785  0.12180222
0.10701742  0.12065693
0.10420222  0.11949482
0.10141326  0.11831592
0.09865153  0.11712023
0.09591801  0.11590778
0.09321367  0.11467857
0.09053945  0.11343261
0.08789629  0.11216989
0.08528508  0.11089041
0.08270671  0.10959416
0.08016205  0.10828112
0.07765193  0.10695126
0.07517715  0.10560455
0.07273849  0.10424097
0.07033670  0.10286047
0.06797249  0.10146299
0.06564655  0.10004850
0.06335952  0.09861693
0.06111201  0.09716821
0.05890459  0.09570228
0.05673779  0.09421906
0.05461211  0.09271845
0.05252798  0.09120038
0.05048583  0.08966475
0.04848600  0.08811146
0.04652882  0.08654039
0.04461455  0.08495144
0.04274342  0.08334448
0.04091561  0.08171940
0.03913124  0.08007605
0.03739039  0.07841430
0.03569310  0.07673401
0.03403933  0.07503504
0.03242904  0.07331722
0.03086209  0.07158041
0.02933832  0.06982445
0.02785751  0.06804915
0.02641941  0.06625437
0.02502370  0.06443992
0.02367003  0.06260563
0.02235799  0.06075132
0.02108714  0.05887681
0.01985698  0.05698191
0.01866701  0.05506644
0.01751663  0.05313021
0.01640527  0.05117304
0.01533227  0.04919473
0.01429697  0.04719511
0.01329869  0.04517399
0.01233670  0.04313119
0.01141027  0.04106652
0.01051865  0.03897981
0.00966107  0.03687089
0.00883677  0.03473960
0.00804498  0.03258576
0.00728494  0.03040924
0.00655590  0.02820988
0.00585712  0.02598755
0.00518789  0.02374212
0.00454754  0.02147348
0.00393544  0.01918153
