# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04237
# Species         : Cinclodes_nigrofumosus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 114.60 mm
# Secondary1       : 90.20 mm
# Kipps Distance   : 24.30 mm
# Hand-Wing Index  : 21.20
# Tail Length      : 88.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.271
# Pointedness Index: 0.2120
# Efficiency Index : 0.0450
# Wing Loading Proxy: 0.0144
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1907  at x/c = 0.2699
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.97e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009051
0.99866586  0.00021471
0.99781662  0.00037238
0.99683858  0.00056323
0.99572703  0.00078700
0.99447788  0.00104339
0.99308762  0.00133210
0.99155332  0.00165281
0.98987255  0.00200518
0.98804339  0.00238887
0.98606441  0.00280352
0.98393461  0.00324876
0.98165344  0.00372421
0.97922073  0.00422947
0.97663668  0.00476415
0.97390187  0.00532784
0.97101721  0.00592011
0.96798391  0.00654053
0.96480349  0.00718867
0.96147772  0.00786408
0.95800865  0.00856631
0.95439856  0.00929489
0.95064994  0.01004936
0.94676550  0.01082925
0.94274814  0.01163407
0.93860090  0.01246333
0.93432701  0.01331656
0.92992984  0.01419324
0.92541288  0.01509289
0.92077973  0.01601500
0.91603412  0.01695905
0.91117984  0.01792454
0.90622078  0.01891095
0.90116091  0.01991776
0.89600422  0.02094445
0.89075479  0.02199050
0.88541671  0.02305538
0.87999413  0.02413857
0.87449119  0.02523952
0.86891207  0.02635772
0.86326092  0.02749263
0.85754193  0.02864373
0.85175926  0.02981046
0.84591704  0.03099231
0.84001940  0.03218874
0.83407043  0.03339922
0.82807419  0.03462320
0.82203471  0.03586017
0.81595594  0.03710958
0.80984182  0.03837092
0.80369622  0.03964363
0.79752294  0.04092721
0.79132575  0.04222112
0.78510831  0.04352483
0.77887425  0.04483783
0.77262712  0.04615958
0.76637036  0.04748958
0.76010739  0.04882730
0.75384151  0.05017223
0.74757594  0.05152385
0.74131383  0.05288167
0.73505823  0.05424516
0.72881212  0.05561384
0.72257838  0.05698719
0.71635980  0.05836472
0.71015908  0.05974594
0.70397882  0.06113035
0.69782154  0.06251748
0.69168967  0.06390683
0.68558552  0.06529793
0.67951134  0.06669031
0.67346926  0.06808349
0.66746134  0.06947700
0.66148951  0.07087039
0.65555565  0.07226319
0.64966150  0.07365495
0.64380876  0.07504523
0.63799899  0.07643357
0.63223368  0.07781954
0.62651423  0.07920270
0.62084195  0.08058261
0.61521805  0.08195886
0.60964366  0.08333102
0.60411983  0.08469868
0.59864751  0.08606142
0.59322757  0.08741884
0.58786081  0.08877053
0.58254792  0.09011610
0.57728953  0.09145516
0.57208619  0.09278732
0.56693836  0.09411221
0.56184645  0.09542944
0.55681075  0.09673864
0.55183153  0.09803946
0.54690895  0.09933153
0.54204312  0.10061449
0.53723406  0.10188801
0.53248175  0.10315173
0.52778610  0.10440532
0.52314693  0.10564844
0.51856405  0.10688077
0.51403716  0.10810200
0.50956592  0.10931179
0.50514996  0.11050984
0.50078882  0.11169585
0.49648201  0.11286952
0.49222897  0.11403056
0.48802913  0.11517867
0.48388182  0.11631357
0.47978638  0.11743500
0.47574208  0.11854267
0.47174813  0.11963632
0.46780375  0.12071569
0.46390809  0.12178053
0.46006027  0.12283059
0.45625938  0.12386562
0.45250447  0.12488539
0.44879459  0.12588966
0.44512872  0.12687822
0.44150585  0.12785083
0.43792492  0.12880729
0.43438488  0.12974737
0.43088463  0.13067089
0.42742305  0.13157764
0.42399903  0.13246742
0.42061142  0.13334005
0.41725908  0.13419535
0.41394083  0.13503313
0.41065551  0.13585324
0.40740192  0.13665549
0.40417888  0.13743973
0.40098519  0.13820581
0.39781965  0.13895358
0.39468106  0.13968288
0.39156822  0.14039359
0.38847994  0.14108556
0.38541500  0.14175867
0.38237222  0.14241279
0.37935041  0.14304781
0.37634839  0.14366360
0.37336497  0.14426007
0.37039901  0.14483711
0.36744934  0.14539462
0.36451482  0.14593250
0.36159432  0.14645068
0.35868674  0.14694906
0.35579096  0.14742756
0.35290592  0.14788612
0.35003055  0.14832466
0.34716380  0.14874312
0.34430464  0.14914144
0.34145209  0.14951957
0.33860516  0.14987745
0.33576288  0.15021503
0.33292433  0.15053229
0.33008861  0.15082918
0.32725483  0.15110567
0.32442213  0.15136172
0.32158969  0.15159733
0.31875671  0.15181246
0.31592243  0.15200711
0.31308610  0.15218126
0.31024703  0.15233491
0.30740452  0.15246805
0.30455794  0.15258068
0.30170668  0.15267281
0.29885015  0.15274445
0.29598782  0.15279561
0.29311918  0.15282631
0.29024374  0.15283656
0.28736108  0.15282640
0.28447077  0.15279584
0.28157247  0.15274492
0.27866583  0.15267367
0.27575055  0.15258213
0.27282639  0.15247034
0.26989311  0.15233834
0.26695053  0.15218618
0.26399851  0.15201391
0.26103692  0.15182158
0.25806571  0.15160924
0.25508484  0.15137695
0.25209430  0.15112478
