# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05124
# Species         : Toxorhamphus_poliopterus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 66.40 mm
# Secondary1       : 52.80 mm
# Kipps Distance   : 12.70 mm
# Hand-Wing Index  : 19.40
# Tail Length      : 37.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.258
# Pointedness Index: 0.1913
# Efficiency Index : 0.0371
# Wing Loading Proxy: 0.0336
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1966  at x/c = 0.2710
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.14e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009076
0.99866592  0.00021573
0.99781685  0.00037466
0.99683911  0.00056729
0.99572804  0.00079335
0.99447958  0.00105256
0.99309027  0.00134460
0.99155718  0.00166915
0.98987793  0.00202589
0.98805063  0.00241448
0.98607385  0.00283454
0.98394662  0.00328572
0.98166839  0.00376764
0.97923902  0.00427990
0.97665871  0.00482210
0.97392806  0.00539383
0.97104797  0.00599468
0.96801967  0.00662420
0.96484467  0.00728197
0.96152476  0.00796753
0.95806197  0.00868043
0.95445859  0.00942021
0.95071710  0.01018640
0.94684022  0.01097852
0.94283082  0.01179609
0.93869196  0.01263863
0.93442685  0.01350564
0.93003884  0.01439661
0.92553143  0.01531106
0.92090821  0.01624846
0.91617289  0.01720831
0.91132925  0.01819009
0.90638117  0.01919328
0.90133260  0.02021735
0.89618753  0.02126179
0.89095002  0.02232607
0.88562416  0.02340964
0.88021407  0.02451199
0.87472388  0.02563257
0.86915774  0.02677084
0.86351983  0.02792628
0.85781428  0.02909833
0.85204525  0.03028647
0.84621686  0.03149015
0.84033323  0.03270883
0.83439843  0.03394197
0.82841650  0.03518902
0.82239145  0.03644946
0.81632724  0.03772273
0.81022778  0.03900831
0.80409692  0.04030565
0.79793846  0.04161421
0.79175614  0.04293345
0.78555362  0.04426286
0.77933451  0.04560188
0.77310235  0.04695000
0.76686057  0.04830668
0.76061257  0.04967140
0.75436163  0.05104362
0.74811098  0.05242284
0.74186374  0.05380853
0.73562297  0.05520017
0.72939161  0.05659725
0.72317255  0.05799926
0.71696856  0.05940570
0.71078233  0.06081605
0.70461646  0.06222982
0.69847346  0.06364651
0.69235573  0.06506563
0.68626559  0.06648669
0.68020528  0.06790920
0.67417693  0.06933268
0.66818256  0.07075665
0.66222413  0.07218064
0.65630349  0.07360418
0.65042239  0.07502680
0.64458250  0.07644804
0.63878540  0.07786745
0.63303256  0.07928457
0.62732539  0.08069897
0.62166517  0.08211018
0.61605312  0.08351779
0.61049037  0.08492135
0.60497796  0.08632043
0.59951683  0.08771462
0.59410786  0.08910350
0.58875184  0.09048664
0.58344945  0.09186366
0.57820134  0.09323414
0.57300804  0.09459768
0.56787002  0.09595390
0.56278766  0.09730240
0.55776129  0.09864281
0.55279115  0.09997475
0.54787741  0.10129785
0.54302017  0.10261174
0.53821947  0.10391607
0.53347527  0.10521047
0.52878749  0.10649461
0.52415596  0.10776814
0.51958046  0.10903072
0.51506072  0.11028202
0.51059639  0.11152172
0.50618710  0.11274948
0.50183240  0.11396501
0.49753179  0.11516798
0.49328473  0.11635810
0.48909062  0.11753507
0.48494883  0.11869859
0.48085868  0.11984838
0.47681944  0.12098416
0.47283034  0.12210565
0.46889059  0.12321259
0.46499933  0.12430471
0.46115571  0.12538175
0.45735881  0.12644346
0.45360769  0.12748960
0.44990138  0.12851992
0.44623890  0.12953418
0.44261921  0.13053217
0.43904129  0.13151366
0.43550405  0.13247842
0.43200641  0.13342625
0.42854727  0.13435694
0.42512551  0.13527028
0.42173999  0.13616609
0.41838956  0.13704418
0.41507305  0.13790435
0.41178931  0.13874643
0.40853714  0.13957026
0.40531536  0.14037565
0.40212278  0.14116245
0.39895821  0.14193051
0.39582044  0.14267967
0.39270827  0.14340978
0.38962052  0.14412071
0.38655599  0.14481233
0.38351348  0.14548450
0.38049181  0.14613709
0.37748980  0.14677000
0.37450628  0.14738311
0.37154009  0.14797630
0.36859009  0.14854948
0.36565512  0.14910256
0.36273407  0.14963542
0.35982582  0.15014800
0.35692928  0.15064021
0.35404337  0.15111197
0.35116703  0.15156320
0.34829922  0.15199385
0.34543892  0.15240384
0.34258513  0.15279313
0.33973687  0.15316165
0.33689319  0.15350937
0.33405315  0.15383623
0.33121585  0.15414220
0.32838041  0.15442724
0.32554598  0.15469134
0.32271174  0.15493445
0.31987688  0.15515656
0.31704065  0.15535765
0.31420230  0.15553772
0.31136113  0.15569675
0.30851646  0.15583475
0.30566765  0.15595170
0.30281410  0.15604763
0.29995521  0.15612253
0.29709045  0.15617641
0.29421932  0.15620931
0.29134132  0.15622123
0.28845603  0.15621220
0.28556305  0.15618225
0.28266199  0.15613141
0.27975253  0.15605971
0.27683438  0.15596720
0.27390726  0.15585391
0.27097097  0.15571988
0.26802532  0.15556518
0.26507015  0.15538984
0.26210535  0.15519393
0.25913086  0.15497749
0.25614663  0.15474059
0.25315267  0.15448329
0.25014900  0.15420565
0.24713572  0.15390774
0.24411293  0.15358964
0.24108078  0.15325141
0.23803946  0.15289312
0.23498918  0.15251485
0.23193021  0.15211668
0.22886284  0.15169870
0.22578741  0.15126097
0.22270426  0.15080358
0.21961382  0.15032662
0.21651650  0.14983017
0.21341278  0.14931431
0.21030316  0.14877914
0.20718817  0.14822475
0.20406838  0.14765122
0.20094438  0.14705864
0.19781679  0.14644710
0.19468629  0.14581669
0.19155354  0.14516751
0.18841927  0.14449964
0.18528421  0.14381317
0.18214914  0.14310821
0.17901484  0.14238482
