# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08523
# Species         : Catharus_mexicanus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 89.00 mm
# Secondary1       : 70.20 mm
# Kipps Distance   : 18.80 mm
# Hand-Wing Index  : 21.10
# Tail Length      : 63.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.268
# Pointedness Index: 0.2112
# Efficiency Index : 0.0446
# Wing Loading Proxy: 0.0201
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1930  at x/c = 0.2699
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.43e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009058
0.99866586  0.00021503
0.99781663  0.00037308
0.99683861  0.00056449
0.99572709  0.00078897
0.99447797  0.00104624
0.99308777  0.00133600
0.99155353  0.00165791
0.98987284  0.00201167
0.98804379  0.00239691
0.98606493  0.00281328
0.98393528  0.00326041
0.98165427  0.00373793
0.97922174  0.00424545
0.97663790  0.00478255
0.97390333  0.00534884
0.97101892  0.00594390
0.96798590  0.00656728
0.96480577  0.00721857
0.96148033  0.00789730
0.95801161  0.00860303
0.95440189  0.00933531
0.95065367  0.01009365
0.94676965  0.01087759
0.94275273  0.01168664
0.93860596  0.01252033
0.93433256  0.01337816
0.92993590  0.01425964
0.92541947  0.01516425
0.92078687  0.01609151
0.91604183  0.01704090
0.91118814  0.01801190
0.90622969  0.01900400
0.90117044  0.02001668
0.89601440  0.02104942
0.89076563  0.02210170
0.88542824  0.02317298
0.88000635  0.02426273
0.87450412  0.02537044
0.86892571  0.02649556
0.86327531  0.02763756
0.85755706  0.02879590
0.85177514  0.02997006
0.84593369  0.03115949
0.84003683  0.03236367
0.83408865  0.03358205
0.82809321  0.03481410
0.82205452  0.03605928
0.81597657  0.03731706
0.80986326  0.03858691
0.80371848  0.03986829
0.79754603  0.04116067
0.79134965  0.04246353
0.78513305  0.04377633
0.77889982  0.04509855
0.77265351  0.04642966
0.76639760  0.04776914
0.76013545  0.04911647
0.75387040  0.05047113
0.74760566  0.05183261
0.74134437  0.05320039
0.73508960  0.05457396
0.72884431  0.05595282
0.72261139  0.05733646
0.71639362  0.05872439
0.71019370  0.06011609
0.70401424  0.06151109
0.69785775  0.06290889
0.69172666  0.06430900
0.68562329  0.06571094
0.67954988  0.06711423
0.67350857  0.06851840
0.66750139  0.06992298
0.66153031  0.07132749
0.65559718  0.07273148
0.64970376  0.07413449
0.64385172  0.07553606
0.63804265  0.07693574
0.63227804  0.07833310
0.62655927  0.07972768
0.62088765  0.08111907
0.61526441  0.08250681
0.60969067  0.08389049
0.60416747  0.08526969
0.59869576  0.08664400
0.59327643  0.08801299
0.58791026  0.08937627
0.58259795  0.09073343
0.57734013  0.09208408
0.57213734  0.09342783
0.56699006  0.09476429
0.56189867  0.09609309
0.55686349  0.09741384
0.55188476  0.09872618
0.54696267  0.10002975
0.54209730  0.10132419
0.53728870  0.10260914
0.53253684  0.10388426
0.52784162  0.10514920
0.52320287  0.10640363
0.51862038  0.10764722
0.51409388  0.10887964
0.50962302  0.11010057
0.50520742  0.11130970
0.50084663  0.11250672
0.49654015  0.11369132
0.49228744  0.11486322
0.48808790  0.11602210
0.48394089  0.11716770
0.47984573  0.11829973
0.47580169  0.11941791
0.47180800  0.12052197
0.46786386  0.12161166
0.46396843  0.12268671
0.46012083  0.12374687
0.45632014  0.12479189
0.45256543  0.12582154
0.44885572  0.12683557
0.44519002  0.12783376
0.44156731  0.12881588
0.43798653  0.12978171
0.43444662  0.13073105
0.43094649  0.13166368
0.42748503  0.13257939
0.42406111  0.13347800
0.42067360  0.13435932
0.41732133  0.13522315
0.41400316  0.13606931
0.41071789  0.13689764
0.40746435  0.13770796
0.40424135  0.13850012
0.40104769  0.13927394
0.39788217  0.14002928
0.39474360  0.14076599
0.39163077  0.14148394
0.38854248  0.14218297
0.38547753  0.14286296
0.38243473  0.14352379
0.37941289  0.14416533
0.37641082  0.14478747
0.37342737  0.14539009
0.37046135  0.14597309
0.36751162  0.14653637
0.36457703  0.14707984
0.36165646  0.14760340
0.35874879  0.14810697
0.35585293  0.14859047
0.35296779  0.14905382
0.35009232  0.14949695
0.34722546  0.14991980
0.34436619  0.15032230
0.34151352  0.15070440
0.33866646  0.15106605
0.33582405  0.15140719
0.33298536  0.15172779
0.33014950  0.15202782
0.32731556  0.15230722
0.32448271  0.15256599
0.32165011  0.15280409
0.31881697  0.15302149
0.31598252  0.15321820
0.31314602  0.15339419
0.31030676  0.15354945
0.30746407  0.15368399
0.30461730  0.15379780
0.30176585  0.15389089
0.29890913  0.15396326
0.29604659  0.15401494
0.29317774  0.15404593
0.29030210  0.15405625
0.28741921  0.15404593
0.28452869  0.15401499
0.28163016  0.15396347
0.27872329  0.15389139
0.27580779  0.15379880
0.27288338  0.15368574
0.26994986  0.15355224
0.26700704  0.15339836
0.26405477  0.15322414
0.26109293  0.15302964
0.25812147  0.15281490
0.25514033  0.15258000
0.25214953  0.15232498
0.24914909  0.15204992
0.24613911  0.15175487
0.24311969  0.15143990
0.24009098  0.15110509
0.23705318  0.15075050
0.23400649  0.15037621
0.23095120  0.14998229
0.22788758  0.14956883
0.22481598  0.14913589
0.22173676  0.14868356
0.21865032  0.14821192
0.21555710  0.14772106
0.21245757  0.14721105
0.20935223  0.14668199
0.20624162  0.14613395
0.20312630  0.14556703
0.20000688  0.14498132
0.19688397  0.14437689
0.19375825  0.14375385
0.19063040  0.14311227
0.18750114  0.14245224
0.18437120  0.14177387
0.18124136  0.14107722
0.17811242  0.14036239
0.17498519  0.13962948
0.17186051  0.13887856
0.16873926  0.13810972
0.16562232  0.13732304
0.16251059  0.13651862
0.15940500  0.13569653
0.15630649  0.13485686
0.15321603  0.13399968
0.15013458  0.13312508
0.14706314  0.13223313
0.14400270  0.13132390
0.14095428  0.13039748
0.13791889  0.12945392
0.13489758  0.12849330
0.13189136  0.12751568
0.12890130  0.12652113
0.12592842  0.12550970
0.12297378  0.12448146
0.12003843  0.12343645
0.11712340  0.12237473
0.11422975  0.12129635
0.11135852  0.12020134
0.10851074  0.11908975
0.10568743  0.11796161
0.10288961  0.11681696
0.10011829  0.11565582
0.09737447  0.11447822
0.09465911  0.11328418
0.09197318  0.11207371
0.08931762  0.11084682
0.08669337  0.10960352
0.08410132  0.10834380
0.08154236  0.10706768
0.07901733  0.10577513
0.07652708  0.10446614
0.07407240  0.10314069
0.07165407  0.10179876
0.06927282  0.10044032
0.06692936  0.09906534
0.06462437  0.09767376
0.06235849  0.09626556
0.06013231  0.09484067
0.05794641  0.09339905
0.05580129  0.09194062
0.05369744  0.09046533
0.05163531  0.08897309
0.04961528  0.08746383
0.04763771  0.08593748
0.04570290  0.08439393
0.04381110  0.08283309
0.04196253  0.08125487
0.04015736  0.07965916
0.03839568  0.07804586
0.03667758  0.07641485
0.03500306  0.07476601
0.03337208  0.07309922
0.03178457  0.07141435
0.03024039  0.06971128
0.02873935  0.06798987
0.02728123  0.06624999
0.02586574  0.06449149
0.02449255  0.06271422
0.02316128  0.06091806
0.02187152  0.05910285
0.02062280  0.05726843
0.01941461  0.05541467
0.01824640  0.05354141
0.01711759  0.05164850
0.01602754  0.04973579
0.01497562  0.04780313
0.01396112  0.04585037
0.01298333  0.04387738
0.01204152  0.04188401
0.01113493  0.03987012
0.01026279  0.03783557
0.00942430  0.03578024
0.00861869  0.03370401
0.00784516  0.03160676
0.00710293  0.02948838
0.00639122  0.02734878
0.00570929  0.02518787
0.00505640  0.02300557
0.00443186  0.02080182
0.00383501  0.01857657
0.00326526  0.01632978
0.00272206  0.01406143
0.00220493  0.01177153
0.00171349  0.00946008
0.00124741  0.00712713
0.00080651  0.00477274
0.00039069  0.00239699
0.00000000  0.00000000
0.00039069  -0.00143358
0.00080651  -0.00279564
0.00124741  -0.00408993
0.00171349  -0.00532001
0.00220493  -0.00648930
0.00272206  -0.00760106
0.00326526  -0.00865840
0.00383501  -0.00966431
0.00443186  -0.01062160
0.00505640  -0.01153301
0.00570929  -0.01240110
0.00639122  -0.01322834
0.00710293  -0.01401708
0.00784516  -0.01476956
0.00861869  -0.01548790
0.00942430  -0.01617413
0.01026279  -0.01683018
0.01113493  -0.01745789
0.01204152  -0.01805900
0.01298333  -0.01863516
0.01396112  -0.01918795
0.01497562  -0.01971885
0.01602754  -0.02022929
0.01711759  -0.02072059
0.01824640  -0.02119404
0.01941461  -0.02165083
0.02062280  -0.02209209
0.02187152  -0.02251889
0.02316128  -0.02293226
0.02449255  -0.02333313
0.02586574  -0.02372241
0.02728123  -0.02410094
0.02873935  -0.02446951
0.03024039  -0.02482887
0.03178457  -0.02517972
0.03337208  -0.02552269
0.03500306  -0.02585841
0.03667758  -0.02618744
0.03839568  -0.02651030
0.04015736  -0.02682748
0.04196253  -0.02713944
0.04381110  -0.02744658
0.04570290  -0.02774930
0.04763771  -0.02804795
0.04961528  -0.02834283
0.05163531  -0.02863425
