# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07116
# Species         : Brachypodius_atriceps
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 78.60 mm
# Secondary1       : 63.60 mm
# Kipps Distance   : 14.10 mm
# Hand-Wing Index  : 18.10
# Tail Length      : 67.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.236
# Pointedness Index: 0.1794
# Efficiency Index : 0.0325
# Wing Loading Proxy: 0.0184
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1978  at x/c = 0.2717
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.22e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009084
0.99866597  0.00021605
0.99781701  0.00037538
0.99683949  0.00056857
0.99572876  0.00079536
0.99448081  0.00105544
0.99309218  0.00134851
0.99155997  0.00167425
0.98988183  0.00203233
0.98805586  0.00242240
0.98608067  0.00284411
0.98395529  0.00329708
0.98167919  0.00378094
0.97925222  0.00429529
0.97667462  0.00483972
0.97394697  0.00541383
0.97107019  0.00601720
0.96804550  0.00664938
0.96487442  0.00730995
0.96155873  0.00799845
0.95810048  0.00871442
0.95450194  0.00945741
0.95076561  0.01022695
0.94689418  0.01102254
0.94289053  0.01184372
0.93875772  0.01268998
0.93449895  0.01356085
0.93011757  0.01445580
0.92561705  0.01537435
0.92100100  0.01631597
0.91627310  0.01728016
0.91143715  0.01826640
0.90649700  0.01927416
0.90145660  0.02030292
0.89631992  0.02135215
0.89109103  0.02242133
0.88577399  0.02350991
0.88037291  0.02461736
0.87489192  0.02574315
0.86933518  0.02688673
0.86370681  0.02804758
0.85801097  0.02922513
0.85225179  0.03041887
0.84643340  0.03162823
0.84055989  0.03285268
0.83463531  0.03409167
0.82866372  0.03534467
0.82264910  0.03661112
0.81659540  0.03789050
0.81050652  0.03918224
0.80438631  0.04048583
0.79823855  0.04180070
0.79206696  0.04312634
0.78587522  0.04446220
0.77966691  0.04580774
0.77344555  0.04716243
0.76721459  0.04852574
0.76097739  0.04989715
0.75473725  0.05127612
0.74849737  0.05266213
0.74226087  0.05405467
0.73603079  0.05545320
0.72981009  0.05685721
0.72360163  0.05826620
0.71740817  0.05967965
0.71123240  0.06109705
0.70507691  0.06251790
0.69894421  0.06394171
0.69283669  0.06536797
0.68675666  0.06679619
0.68070636  0.06822589
0.67468790  0.06965658
0.66870332  0.07108778
0.66275455  0.07251901
0.65684344  0.07394981
0.65097175  0.07537970
0.64514114  0.07680822
0.63935317  0.07823491
0.63360932  0.07965932
0.62791098  0.08108100
0.62225945  0.08249951
0.61665594  0.08391439
0.61110157  0.08532523
0.60559738  0.08673158
0.60014431  0.08813303
0.59474323  0.08952915
0.58939493  0.09091953
0.58410010  0.09230375
0.57885937  0.09368142
0.57367328  0.09505213
0.56854230  0.09641550
0.56346680  0.09777112
0.55844712  0.09911862
0.55348348  0.10045761
0.54857607  0.10178774
0.54372499  0.10310862
0.53893026  0.10441990
0.53419186  0.10572122
0.52950969  0.10701223
0.52488360  0.10829259
0.52031336  0.10956195
0.51579870  0.11081998
0.51133929  0.11206636
0.50693473  0.11330077
0.50258459  0.11452287
0.49828836  0.11573237
0.49404551  0.11692896
0.48985545  0.11811234
0.48571753  0.11928222
0.48163108  0.12043830
0.47759537  0.12158031
0.47360965  0.12270797
0.46967310  0.12382101
0.46578490  0.12491915
0.46194416  0.12600216
0.45814999  0.12706976
0.45440145  0.12812171
0.45069757  0.12915778
0.44703735  0.13017772
0.44341979  0.13118130
0.43984384  0.13216830
0.43630844  0.13313850
0.43281249  0.13409169
0.42935491  0.13502766
0.42593456  0.13594620
0.42255032  0.13684712
0.41920104  0.13773024
0.41588556  0.13859536
0.41260271  0.13944230
0.40935131  0.14027090
0.40613018  0.14108098
0.40293814  0.14187238
0.39977397  0.14264495
0.39663650  0.14339853
0.39352453  0.14413298
0.39043686  0.14484815
0.38737229  0.14554391
0.38432965  0.14622014
0.38130775  0.14687671
0.37830541  0.14751349
0.37532146  0.14813038
0.37235475  0.14872726
0.36940412  0.14930404
0.36646844  0.14986062
0.36354659  0.15039690
0.36063746  0.15091279
0.35773996  0.15140822
0.35485300  0.15188311
0.35197553  0.15233738
0.34910652  0.15277097
0.34624493  0.15318381
0.34338978  0.15357586
0.34054009  0.15394704
0.33769490  0.15429733
0.33485329  0.15462667
0.33201436  0.15493503
0.32917721  0.15522237
0.32634101  0.15548866
0.32350494  0.15573389
0.32066818  0.15595802
0.31782999  0.15616105
0.31498962  0.15634296
0.31214638  0.15650375
0.30929957  0.15664341
0.30644857  0.15676195
0.30359276  0.15685937
0.30073157  0.15693567
0.29786446  0.15699089
0.29499091  0.15702502
0.29211045  0.15703810
0.28922264  0.15703014
0.28632708  0.15700118
0.28342339  0.15695125
0.28051126  0.15688039
0.27759037  0.15678863
0.27466048  0.15667602
0.27172135  0.15654259
0.26877281  0.15638841
0.26581470  0.15621353
0.26284691  0.15601799
0.25986937  0.15580185
0.25688205  0.15556519
0.25388493  0.15530805
0.25087807  0.15503051
0.24786153  0.15473263
0.24483543  0.15441448
0.24179991  0.15407614
0.23875516  0.15371768
0.23570140  0.15333918
0.23263889  0.15294072
0.22956793  0.15252237
0.22648883  0.15208422
0.22340198  0.15162636
0.22030776  0.15114886
0.21720660  0.15065182
0.21409898  0.15013532
0.21098539  0.14959944
0.20786637  0.14904429
0.20474248  0.14846995
0.20161432  0.14787650
0.19848250  0.14726404
0.19534769  0.14663267
0.19221058  0.14598247
0.18907186  0.14531353
0.18593229  0.14462595
0.18279262  0.14391982
0.17965366  0.14319523
0.17651621  0.14245226
0.17338112  0.14169101
0.17024924  0.14091156
0.16712146  0.14011401
0.16399869  0.13929843
0.16088184  0.13846492
0.15777185  0.13761356
0.15466968  0.13674442
0.15157630  0.13585760
0.14849270  0.13495315
0.14541987  0.13403117
0.14235882  0.13309173
0.13931058  0.13213489
0.13627616  0.13116072
0.13325661  0.13016929
0.13025295  0.12916066
0.12726624  0.12813489
0.12429752  0.12709203
