# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08282
# Species         : Tangara_preciosa
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 77.80 mm
# Secondary1       : 61.10 mm
# Kipps Distance   : 16.40 mm
# Hand-Wing Index  : 21.10
# Tail Length      : 56.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.273
# Pointedness Index: 0.2108
# Efficiency Index : 0.0445
# Wing Loading Proxy: 0.0227
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1941  at x/c = 0.2700
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.20e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009062
0.99866586  0.00021517
0.99781663  0.00037341
0.99683861  0.00056508
0.99572709  0.00078991
0.99447797  0.00104760
0.99308777  0.00133785
0.99155353  0.00166035
0.98987284  0.00201476
0.98804379  0.00240075
0.98606493  0.00281795
0.98393528  0.00326599
0.98165427  0.00374451
0.97922174  0.00425310
0.97663790  0.00479137
0.97390333  0.00535892
0.97101892  0.00595531
0.96798590  0.00658012
0.96480577  0.00723292
0.96148033  0.00791326
0.95801161  0.00862069
0.95440189  0.00935474
0.95065367  0.01011495
0.94676965  0.01090085
0.94275273  0.01171196
0.93860596  0.01254779
0.93433256  0.01340785
0.92993590  0.01429164
0.92541947  0.01519867
0.92078687  0.01612843
0.91604183  0.01708040
0.91118814  0.01805408
0.90622969  0.01904895
0.90117044  0.02006449
0.89601440  0.02110017
0.89076563  0.02215547
0.88542824  0.02322987
0.88000635  0.02432283
0.87450412  0.02543382
0.86892571  0.02656231
0.86327531  0.02770777
0.85755706  0.02886965
0.85177514  0.03004743
0.84593369  0.03124057
0.84003683  0.03244853
0.83408865  0.03367077
0.82809321  0.03490676
0.82205453  0.03615596
0.81597657  0.03741783
0.80986326  0.03869185
0.80371848  0.03997747
0.79754603  0.04127417
0.79134966  0.04258141
0.78513305  0.04389866
0.77889982  0.04522540
0.77265352  0.04656110
0.76639760  0.04790523
0.76013546  0.04925727
0.75387040  0.05061671
0.74760566  0.05198302
0.74134438  0.05335570
0.73508961  0.05473422
0.72884432  0.05611808
0.72261139  0.05750678
0.71639362  0.05889981
0.71019370  0.06029668
0.70401425  0.06169688
0.69785776  0.06309993
0.69172667  0.06450533
0.68562331  0.06591261
0.67954990  0.06732127
0.67350858  0.06873085
0.66750141  0.07014088
0.66153033  0.07155087
0.65559720  0.07296037
0.64970378  0.07436891
0.64385175  0.07577605
0.63804268  0.07718133
0.63227807  0.07858430
0.62655930  0.07998452
0.62088769  0.08138156
0.61526445  0.08277497
0.60969071  0.08416434
0.60416751  0.08554924
0.59869582  0.08692925
0.59327649  0.08830396
0.58791032  0.08967295
0.58259801  0.09103584
0.57734020  0.09239221
0.57213742  0.09374169
0.56699014  0.09508387
0.56189875  0.09641838
0.55686358  0.09774484
0.55188487  0.09906288
0.54696278  0.10037214
0.54209742  0.10167224
0.53728883  0.10296285
0.53253698  0.10424360
0.52784176  0.10551416
0.52320302  0.10677419
0.51862055  0.10802334
0.51409406  0.10926130
0.50962321  0.11048775
0.50520762  0.11170236
0.50084684  0.11290482
0.49654037  0.11409484
0.49228768  0.11527210
0.48808815  0.11643632
0.48394116  0.11758721
0.47984601  0.11872449
0.47580199  0.11984788
0.47180832  0.12095710
0.46786420  0.12205189
0.46396879  0.12313200
0.46012120  0.12419716
0.45632054  0.12524714
0.45256585  0.12628167
0.44885617  0.12730054
0.44519049  0.12830350
0.44156780  0.12929033
0.43798705  0.13026081
0.43444717  0.13121473
0.43094707  0.13215187
0.42748563  0.13307203
0.42406174  0.13397501
0.42067426  0.13486063
0.41732203  0.13572868
0.41400389  0.13657900
0.41071865  0.13741141
0.40746515  0.13822573
0.40424219  0.13902180
0.40104857  0.13979946
0.39788309  0.14055855
0.39474456  0.14129893
0.39163177  0.14202046
0.38854352  0.14272299
0.38547861  0.14340639
0.38243586  0.14407054
0.37941407  0.14471531
0.37641205  0.14534058
0.37342864  0.14594625
0.37046268  0.14653220
0.36751300  0.14709834
0.36457846  0.14764457
0.36165795  0.14817079
0.35875034  0.14867693
0.35585454  0.14916289
0.35296946  0.14962861
0.35009404  0.15007401
0.34722724  0.15049902
0.34436804  0.15090358
0.34151543  0.15128764
0.33866844  0.15165114
0.33582610  0.15199403
0.33298748  0.15231628
0.33015169  0.15261784
0.32731783  0.15289868
0.32448505  0.15315877
0.32165252  0.15339808
0.31881946  0.15361660
0.31598508  0.15381430
0.31314866  0.15399118
0.31030948  0.15414722
0.30746687  0.15428243
0.30462019  0.15439680
0.30176881  0.15449034
0.29891218  0.15456305
0.29604973  0.15461495
0.29318096  0.15464605
0.29030540  0.15465638
0.28742261  0.15464595
0.28453218  0.15461479
0.28163374  0.15456293
0.27872696  0.15449041
0.27581154  0.15439726
0.27288723  0.15428352
0.26995380  0.15414924
0.26701107  0.15399446
0.26405889  0.15381923
0.26109715  0.15362361
0.25812578  0.15340764
0.25514474  0.15317139
0.25215403  0.15291492
0.24915369  0.15263828
0.24614380  0.15234155
0.24312448  0.15202479
0.24009587  0.15168808
0.23705815  0.15133147
0.23401157  0.15095506
0.23095637  0.15055891
0.22789284  0.15014310
0.22482134  0.14970770
0.22174221  0.14925281
0.21865586  0.14877850
0.21556273  0.14828486
0.21246329  0.14777197
0.20935804  0.14723991
0.20624752  0.14668878
0.20313229  0.14611866
0.20001295  0.14552963
0.19689013  0.14492179
0.19376449  0.14429523
0.19063672  0.14365003
0.18750754  0.14298628
0.18437768  0.14230407
0.18124792  0.14160350
0.17811905  0.14088465
0.17499189  0.14014761
0.17186728  0.13939247
0.16874610  0.13861930
0.16562922  0.13782821
0.16251755  0.13701928
0.15941202  0.13619258
0.15631357  0.13534821
0.15322316  0.13448624
0.15014176  0.13360675
0.14707037  0.13270982
0.14400997  0.13179553
0.14096159  0.13086395
0.13792625  0.12991515
0.13490497  0.12894920
0.13189878  0.12796617
0.12890874  0.12696613
0.12593589  0.12594912
0.12298127  0.12491522
0.12004593  0.12386448
0.11713092  0.12279694
0.11423728  0.12171267
0.11136605  0.12061169
0.10851826  0.11949406
0.10569495  0.11835982
0.10289712  0.11720898
0.10012579  0.11604160
0.09738194  0.11485768
0.09466656  0.11365726
0.09198060  0.11244035
0.08932502  0.11120696
0.08670073  0.10995710
0.08410864  0.10869077
0.08154963  0.10740797
0.07902455  0.10610870
0.07653424  0.10479293
0.07407950  0.10346067
0.07166110  0.10211188
0.06927978  0.10074653
0.06693625  0.09936460
0.06463119  0.09796604
0.06236522  0.09655082
0.06013896  0.09511889
0.05795296  0.09367019
0.05580775  0.09220466
0.05370380  0.09072224
0.05164156  0.08922286
0.04962143  0.08770645
0.04764374  0.08617293
0.04570881  0.08462220
0.04381689  0.08305419
0.04196820  0.08146879
0.04016290  0.07986591
0.03840109  0.07824545
0.03668285  0.07660729
0.03500819  0.07495132
0.03337708  0.07327742
0.03178943  0.07158548
