# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09588
# Species         : Galbula_cyanicollis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 78.50 mm
# Secondary1       : 64.10 mm
# Kipps Distance   : 14.40 mm
# Hand-Wing Index  : 18.20
# Tail Length      : 73.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.225
# Pointedness Index: 0.1834
# Efficiency Index : 0.0334
# Wing Loading Proxy: 0.0166
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1977  at x/c = 0.2716
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.21e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009083
0.99866597  0.00021602
0.99781700  0.00037532
0.99683946  0.00056847
0.99572870  0.00079519
0.99448071  0.00105519
0.99309203  0.00134817
0.99155976  0.00167381
0.98988153  0.00203178
0.98805546  0.00242172
0.98608014  0.00284329
0.98395463  0.00329611
0.98167836  0.00377979
0.97925121  0.00429396
0.97667340  0.00483820
0.97394552  0.00541211
0.97106848  0.00601525
0.96804351  0.00664721
0.96487213  0.00730753
0.96155612  0.00799578
0.95809752  0.00871148
0.95449861  0.00945419
0.95076188  0.01022343
0.94689003  0.01101872
0.94288594  0.01183958
0.93875266  0.01268552
0.93449340  0.01355605
0.93011151  0.01445065
0.92561047  0.01536884
0.92099386  0.01631009
0.91626539  0.01727390
0.91142885  0.01825974
0.90648809  0.01926710
0.90144706  0.02029545
0.89630974  0.02134425
0.89108018  0.02241299
0.88576246  0.02350113
0.88036069  0.02460813
0.87487900  0.02573346
0.86932153  0.02687657
0.86369242  0.02803693
0.85799584  0.02921400
0.85223590  0.03040723
0.84641674  0.03161608
0.84054245  0.03284002
0.83461709  0.03407849
0.82864470  0.03533095
0.82262928  0.03659687
0.81657477  0.03787569
0.81048507  0.03916688
0.80436404  0.04046991
0.79821545  0.04178421
0.79204304  0.04310927
0.78585047  0.04444455
0.77964132  0.04578950
0.77341913  0.04714360
0.76718734  0.04850632
0.76094930  0.04987712
0.75470833  0.05125548
0.74846761  0.05264087
0.74223029  0.05403278
0.73599938  0.05543069
0.72977786  0.05683407
0.72356857  0.05824243
0.71737430  0.05965524
0.71119772  0.06107200
0.70504143  0.06249220
0.69890792  0.06391536
0.69279960  0.06534097
0.68671880  0.06676854
0.68066771  0.06819758
0.67464848  0.06962761
0.66866313  0.07105815
0.66271361  0.07248872
0.65680176  0.07391885
0.65092933  0.07534807
0.64509798  0.07677592
0.63930929  0.07820195
0.63356473  0.07962569
0.62786569  0.08104670
0.62221348  0.08246453
0.61660929  0.08387875
0.61105425  0.08528891
0.60554939  0.08669460
0.60009568  0.08809537
0.59469396  0.08949082
0.58934503  0.09088053
0.58404959  0.09226409
0.57880825  0.09364110
0.57362157  0.09501114
0.56849000  0.09637384
0.56341393  0.09772881
0.55839369  0.09907565
0.55342950  0.10041399
0.54852155  0.10174346
0.54366993  0.10306369
0.53887469  0.10437433
0.53413578  0.10567500
0.52945311  0.10696537
0.52482653  0.10824510
0.52025581  0.10951383
0.51574068  0.11077123
0.51128081  0.11201699
0.50687580  0.11325077
0.50252521  0.11447226
0.49822855  0.11568116
0.49398528  0.11687714
0.48979480  0.11805992
0.48565647  0.11922920
0.48156962  0.12038470
