# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07370
# Species         : Rhipidura_phasiana
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 66.80 mm
# Secondary1       : 54.60 mm
# Kipps Distance   : 12.20 mm
# Hand-Wing Index  : 18.20
# Tail Length      : 77.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.223
# Pointedness Index: 0.1826
# Efficiency Index : 0.0332
# Wing Loading Proxy: 0.0158
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1989  at x/c = 0.2716
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009087
0.99866597  0.00021619
0.99781700  0.00037570
0.99683946  0.00056914
0.99572870  0.00079625
0.99448071  0.00105673
0.99309203  0.00135028
0.99155976  0.00167658
0.98988153  0.00203529
0.98805546  0.00242608
0.98608014  0.00284859
0.98395463  0.00330244
0.98167836  0.00378725
0.97925121  0.00430265
0.97667340  0.00484821
0.97394552  0.00542354
0.97106848  0.00602821
0.96804351  0.00666178
0.96487213  0.00732382
0.96155612  0.00801389
0.95809752  0.00873152
0.95449861  0.00947625
0.95076188  0.01024761
0.94689003  0.01104513
0.94288594  0.01186832
0.93875266  0.01271669
0.93449340  0.01358974
0.93011151  0.01448698
0.92561047  0.01540791
0.92099386  0.01635199
0.91626539  0.01731874
0.91142885  0.01830762
0.90648809  0.01931812
0.90144706  0.02034970
0.89630974  0.02140185
0.89108018  0.02247403
0.88576246  0.02356570
0.88036069  0.02467634
0.87487900  0.02580540
0.86932153  0.02695234
0.86369242  0.02811662
0.85799584  0.02929771
0.85223590  0.03049505
0.84641674  0.03170811
0.84054245  0.03293633
0.83461709  0.03417919
0.82864470  0.03543613
0.82262928  0.03670660
0.81657477  0.03799007
0.81048507  0.03928600
0.80436404  0.04059383
0.79821545  0.04191304
0.79204304  0.04324307
0.78585047  0.04458340
0.77964133  0.04593348
0.77341914  0.04729279
0.76718734  0.04866078
0.76094931  0.05003693
0.75470833  0.05142072
0.74846762  0.05281160
0.74223030  0.05420906
0.73599939  0.05561259
0.72977787  0.05702165
0.72356858  0.05843575
0.71737431  0.05985435
0.71119773  0.06127697
0.70504144  0.06270308
0.69890794  0.06413220
0.69279963  0.06556381
0.68671882  0.06699744
0.68066774  0.06843258
0.67464851  0.06986875
0.66866316  0.07130547
0.66271364  0.07274226
0.65680179  0.07417864
0.65092937  0.07561416
0.64509803  0.07704833
0.63930934  0.07848070
0.63356479  0.07991081
0.62786576  0.08133822
0.62221354  0.08276247
0.61660936  0.08418312
0.61105433  0.08559974
0.60554948  0.08701189
0.60009577  0.08841914
0.59469406  0.08982108
0.58934514  0.09121728
0.58404971  0.09260734
0.57880838  0.09399084
0.57362171  0.09536738
0.56849015  0.09673657
0.56341409  0.09809802
0.55839386  0.09945134
0.55342969  0.10079615
0.54852175  0.10213207
0.54367015  0.10345874
0.53887492  0.10477580
0.53413602  0.10608287
0.52945337  0.10737962
0.52482681  0.10866568
0.52025611  0.10994074
0.51574100  0.11120443
0.51128115  0.11245644
0.50687617  0.11369645
0.50252560  0.11492412
0.49822897  0.11613916
0.49398572  0.11734124
0.48979526  0.11853008
0.48565697  0.11970537
0.48157014  0.12086682
0.47753408  0.12201415
0.47354800  0.12314708
0.46961111  0.12426535
0.46572256  0.12536867
0.46188150  0.12645679
0.45808701  0.12752945
0.45433815  0.12858641
0.45063396  0.12962742
0.44697344  0.13065224
0.44335559  0.13166065
0.43977935  0.13265240
0.43624366  0.13362729
0.43274743  0.13458509
0.42928957  0.13552560
0.42586896  0.13644862
0.42248446  0.13735394
0.41913492  0.13824138
0.41581918  0.13911074
0.41253608  0.13996185
0.40928443  0.14079452
0.40606306  0.14160860
0.40287076  0.14240392
0.39970636  0.14318032
0.39656865  0.14393764
0.39345644  0.14467574
0.39036853  0.14539447
0.38730374  0.14609370
0.38426086  0.14677331
0.38123872  0.14743315
0.37823615  0.14807312
0.37525197  0.14869310
0.37228503  0.14929297
0.36933417  0.14987264
0.36639826  0.15043200
0.36347618  0.15097097
0.36056681  0.15148945
0.35766907  0.15198736
0.35478188  0.15246462
0.35190418  0.15292116
0.34903493  0.15335690
0.34617310  0.15377180
0.34331771  0.15416578
0.34046778  0.15453880
0.33762234  0.15489080
0.33478049  0.15522175
0.33194130  0.15553160
0.32910391  0.15582032
0.32626746  0.15608788
0.32343113  0.15633426
0.32059412  0.15655942
0.31775567  0.15676337
0.31491504  0.15694608
0.31207153  0.15710755
0.30922446  0.15724778
0.30637319  0.15736676
0.30351712  0.15746450
0.30065566  0.15754101
0.29778828  0.15759631
0.29491445  0.15763040
0.29203372  0.15764332
0.28914564  0.15763508
0.28624980  0.15760572
0.28334584  0.15755527
0.28043343  0.15748376
0.27751227  0.15739122
0.27458210  0.15727772
0.27164271  0.15714328
0.26869389  0.15698795
0.26573551  0.15681180
0.26276745  0.15661487
0.25978965  0.15639723
0.25680206  0.15615892
0.25380468  0.15590002
0.25079756  0.15562059
0.24778077  0.15532070
0.24475441  0.15500042
0.24171865  0.15465983
0.23867366  0.15429899
0.23561967  0.15391798
0.23255693  0.15351689
0.22948574  0.15309579
0.22640644  0.15265477
0.22331937  0.15219390
0.22022495  0.15171329
0.21712361  0.15121300
0.21401581  0.15069313
0.21090205  0.15015378
0.20778287  0.14959502
0.20465883  0.14901694
0.20153053  0.14841965
0.19839859  0.14780323
0.19526368  0.14716777
0.19212646  0.14651337
0.18898767  0.14584011
0.18584803  0.14514809
0.18270831  0.14443740
0.17956931  0.14370814
0.17643185  0.14296038
0.17329676  0.14219423
0.17016490  0.14140978
0.16703716  0.14060710
0.16391445  0.13978629
0.16079768  0.13894743
0.15768779  0.13809061
0.15458574  0.13721591
0.15149251  0.13632342
0.14840908  0.13541320
0.14533644  0.13448534
0.14227561  0.13353991
0.13922761  0.13257699
0.13619346  0.13159663
0.13317419  0.13059892
0.13017086  0.12958391
0.12718450  0.12855167
0.12421615  0.12750224
0.12126687  0.12643569
0.11833769  0.12535207
0.11542968  0.12425142
0.11254385  0.12313379
0.10968125  0.12199922
0.10684291  0.12084773
0.10402983  0.11967936
0.10124303  0.11849414
0.09848351  0.11729209
0.09575223  0.11607323
0.09305017  0.11483756
0.09037827  0.11358510
0.08773746  0.11231585
0.08512865  0.11102980
0.08255272  0.10972694
0.08001053  0.10840727
0.07750291  0.10707076
0.07503067  0.10571739
0.07259459  0.10434713
0.07019541  0.10295994
0.06783385  0.10155578
0.06551059  0.10013461
0.06322627  0.09869637
0.06098150  0.09724100
0.05877685  0.09576843
0.05661285  0.09427860
0.05448999  0.09277143
0.05240872  0.09124684
0.05036944  0.08970474
0.04837251  0.08814503
0.04641824  0.08656761
0.04450691  0.08497238
0.04263874  0.08335923
0.04081390  0.08172804
0.03903251  0.08007869
0.03729466  0.07841105
0.03560036  0.07672500
0.03394961  0.07502038
0.03234233  0.07329708
0.03077839  0.07155492
0.02925764  0.06979378
0.02777985  0.06801349
0.02634476  0.06621390
0.02495205  0.06439484
0.02360137  0.06255616
0.02229230  0.06069769
0.02102441  0.05881926
0.01979720  0.05692071
0.01861014  0.05500186
0.01746266  0.05306255
0.01635416  0.05110260
0.01528399  0.04912184
0.01425150  0.04712012
0.01325598  0.04509726
0.01229671  0.04305309
0.01137295  0.04098747
0.01048396  0.03890022
0.00962897  0.03679122
0.00880720  0.03466030
0.00801788  0.03250733
0.00726025  0.03033219
0.00653355  0.02813475
0.00583705  0.02591490
0.00517004  0.02367254
0.00453184  0.02140759
