# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00172
# Species         : Helicolestes_hamatus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 290.30 mm
# Secondary1       : 225.80 mm
# Kipps Distance   : 64.50 mm
# Hand-Wing Index  : 22.30
# Tail Length      : 125.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.286
# Pointedness Index: 0.2222
# Efficiency Index : 0.0495
# Wing Loading Proxy: 0.0102
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1813  at x/c = 0.2693
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 6.75e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009016
0.99866581  0.00021332
0.99781648  0.00036922
0.99683826  0.00055761
0.99572642  0.00077818
0.99447684  0.00103066
0.99308601  0.00131471
0.99155096  0.00163002
0.98986925  0.00197626
0.98803896  0.00235305
0.98605864  0.00276006
0.98392728  0.00319689
0.98164430  0.00366316
0.97920955  0.00415849
0.97662322  0.00468246
0.97388587  0.00523466
0.97099841  0.00581466
0.96796206  0.00642204
0.96477832  0.00705635
0.96144897  0.00771715
0.95797606  0.00840398
0.95436187  0.00911638
0.95060890  0.00985388
0.94671984  0.01061601
0.94269761  0.01140229
0.93854525  0.01221224
0.93426600  0.01304536
0.92986323  0.01390117
0.92534043  0.01477916
0.92070122  0.01567883
0.91594932  0.01659968
0.91108854  0.01754120
0.90612277  0.01850287
0.90105598  0.01948419
0.89589219  0.02048464
0.89063548  0.02150370
0.88528994  0.02254085
0.87985973  0.02359557
0.87434900  0.02466734
0.86876193  0.02575563
0.86310271  0.02685992
0.85737550  0.02797969
0.85158449  0.02911441
0.84573381  0.03026356
0.83982761  0.03142661
0.83386999  0.03260304
0.82786501  0.03379232
0.82181670  0.03499395
0.81572904  0.03620738
0.80960596  0.03743211
0.80345135  0.03866762
0.79726902  0.03991339
0.79106274  0.04116890
0.78483619  0.04243365
0.77859300  0.04370712
0.77233671  0.04498880
0.76607081  0.04627819
0.75979869  0.04757478
0.75352368  0.04887809
0.74724899  0.05018759
0.74097779  0.05150281
0.73471315  0.05282326
0.72845803  0.05414844
0.72221532  0.05547786
0.71598783  0.05681106
0.70977825  0.05814754
0.70358920  0.05948684
0.69742321  0.06082849
0.69128270  0.06217202
0.68517000  0.06351697
0.67908735  0.06486287
0.67303690  0.06620929
0.66702069  0.06755576
0.66104069  0.06890184
0.65509876  0.07024710
0.64919666  0.07159109
0.64333606  0.07293338
0.63751856  0.07427355
0.63174565  0.07561118
0.62601872  0.07694584
0.62033908  0.07827712
0.61470796  0.07960462
0.60912648  0.08092793
0.60359569  0.08224665
0.59811656  0.08356040
0.59268994  0.08486877
0.58731664  0.08617140
0.58199735  0.08746790
0.57673272  0.08875790
0.57152327  0.09004103
0.56636949  0.09131692
0.56127177  0.09258523
0.55623042  0.09384560
0.55124569  0.09509768
0.54631775  0.09634113
0.54144671  0.09757562
0.53663260  0.09880082
0.53187538  0.10001639
0.52717497  0.10122202
0.52253120  0.10241740
0.51794386  0.10360221
0.51341267  0.10477616
0.50893728  0.10593894
0.50451731  0.10709026
0.50015231  0.10822983
0.49584178  0.10935737
0.49158518  0.11047261
0.48738191  0.11157528
0.48323133  0.11266510
0.47913275  0.11374182
0.47508545  0.11480518
0.47108865  0.11585493
0.46714155  0.11689083
0.46324331  0.11791264
0.45939304  0.11892013
0.45558983  0.11991307
0.45183274  0.12089123
0.44812080  0.12185440
0.44445300  0.12280236
0.44082833  0.12373492
0.43724573  0.12465187
0.43370413  0.12555301
0.43020243  0.12643815
0.42673954  0.12730711
0.42331431  0.12815970
0.41992562  0.12899576
0.41657229  0.12981510
0.41325317  0.13061758
0.40996708  0.13140302
0.40671283  0.13217128
0.40348923  0.13292220
0.40029508  0.13365564
0.39712919  0.13437146
0.39399034  0.13506953
0.39087733  0.13574972
0.38778897  0.13641190
0.38472405  0.13705596
0.38168137  0.13768177
0.37865975  0.13828924
0.37565800  0.13887826
0.37267494  0.13944872
0.36970941  0.14000054
0.36676025  0.14053362
0.36382632  0.14104788
0.36090648  0.14154323
0.35799963  0.14201961
0.35510466  0.14247693
0.35222050  0.14291514
0.34934606  0.14333417
0.34648032  0.14373395
0.34362224  0.14411445
0.34077082  0.14447561
0.33792509  0.14481738
0.33508407  0.14513973
0.33224684  0.14544262
0.32941248  0.14572601
0.32658013  0.14598988
0.32374891  0.14623421
0.32091801  0.14645897
0.31808662  0.14666415
0.31525398  0.14684974
0.31241935  0.14701573
0.30958201  0.14716212
0.30674129  0.14728890
0.30389655  0.14739608
0.30104717  0.14748367
0.29819258  0.14755167
0.29533223  0.14760011
0.29246561  0.14762900
0.28959224  0.14763835
0.28671169  0.14762820
0.28382355  0.14759857
0.28092744  0.14754950
0.27802305  0.14748101
0.27511007  0.14739314
0.27218824  0.14728594
0.26925734  0.14715944
0.26631718  0.14701369
0.26336762  0.14684874
0.26040855  0.14666464
0.25743990  0.14646144
0.25446162  0.14623920
0.25147373  0.14599797
0.24847626  0.14573782
0.24546929  0.14545881
0.24245293  0.14516100
0.23942733  0.14484445
0.23639269  0.14450924
0.23334922  0.14415544
0.23029720  0.14378312
0.22723691  0.14339234
0.22416868  0.14298319
0.22109289  0.14255573
0.21800995  0.14211005
0.21492027  0.14164623
0.21182435  0.14116433
0.20872267  0.14066445
0.20561578  0.14014666
0.20250425  0.13961104
0.19938867  0.13905767
0.19626967  0.13848664
0.19314793  0.13789802
0.19002411  0.13729190
0.18689895  0.13666835
0.18377319  0.13602747
0.18064759  0.13536933
0.17752295  0.13469400
0.17440010  0.13400158
0.17127988  0.13329214
0.16816315  0.13256575
0.16505081  0.13182250
0.16194375  0.13106245
0.15884291  0.13028569
0.15574922  0.12949228
0.15266366  0.12868230
0.14958719  0.12785582
0.14652080  0.12701290
0.14346550  0.12615361
0.14042230  0.12527800
0.13739221  0.12438615
0.13437628  0.12347810
0.13137553  0.12255392
0.12839100  0.12161365
0.12542375  0.12065734
0.12247483  0.11968504
0.11954526  0.11869679
0.11663612  0.11769263
0.11374843  0.11667259
0.11088325  0.11563671
0.10804159  0.11458501
0.10522449  0.11351751
0.10243297  0.11243423
0.09966803  0.11133519
0.09693066  0.11022039
0.09422184  0.10908985
0.09154253  0.10794355
0.08889367  0.10678151
0.08627619  0.10560369
0.08369100  0.10441010
0.08113896  0.10320070
0.07862094  0.10197548
0.07613776  0.10073439
0.07369022  0.09947741
0.07127910  0.09820449
0.06890513  0.09691558
0.06656901  0.09561062
0.06427143  0.09428956
0.06201301  0.09295233
0.05979435  0.09159885
0.05761601  0.09022904
0.05547851  0.08884282
0.05338234  0.08744010
0.05132791  0.08602077
0.04931563  0.08458474
0.04734584  0.08313189
0.04541884  0.08166210
0.04353488  0.08017526
0.04169418  0.07867122
0.03989688  0.07714987
0.03814310  0.07561104
0.03643289  0.07405460
0.03476628  0.07248040
0.03314320  0.07088827
0.03156358  0.06927804
0.03002728  0.06764955
0.02853411  0.06600263
0.02708382  0.06433708
0.02567613  0.06265273
0.02431071  0.06094938
0.02298716  0.05922685
0.02170507  0.05748492
0.02046397  0.05572340
0.01926333  0.05394209
0.01810260  0.05214077
0.01698119  0.05031924
0.01589847  0.04847727
0.01485377  0.04661467
0.01384640  0.04473120
0.01287564  0.04282665
0.01194074  0.04090081
0.01104094  0.03895346
0.01017546  0.03698438
0.00934350  0.03499337
0.00854427  0.03298021
0.00777698  0.03094469
0.00704083  0.02888661
0.00633505  0.02680578
0.00565887  0.02470200
0.00501155  0.02257509
0.00439241  0.02042486
0.00380077  0.01825116
0.00323603  0.01605382
0.00269764  0.01383269
0.00218512  0.01158765
0.00169807  0.00931857
0.00123618  0.00702535
0.00079925  0.00470789
0.00038718  0.00236612
0.00000000  0.00000000
0.00038718  -0.00142151
0.00079925  -0.00276935
0.00123618  -0.00404734
0.00169807  -0.00525911
0.00218512  -0.00640814
0.00269764  -0.00749774
0.00323603  -0.00853111
0.00380077  -0.00951127
0.00439241  -0.01044112
0.00501155  -0.01132342
0.00565887  -0.01216082
0.00633505  -0.01295583
