# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01888
# Species         : Ceyx_sacerdotis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 58.70 mm
# Secondary1       : 48.00 mm
# Kipps Distance   : 11.80 mm
# Hand-Wing Index  : 19.80
# Tail Length      : 23.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.223
# Pointedness Index: 0.2010
# Efficiency Index : 0.0398
# Wing Loading Proxy: 0.0523
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1956  at x/c = 0.2707
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.22e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009072
0.99866591  0.00021555
0.99781680  0.00037426
0.99683899  0.00056659
0.99572781  0.00079226
0.99447920  0.00105098
0.99308968  0.00134245
0.99155632  0.00166634
0.98987674  0.00202234
0.98804902  0.00241008
0.98607175  0.00282922
0.98394395  0.00327939
0.98166507  0.00376020
0.97923495  0.00427127
0.97665382  0.00481220
0.97392224  0.00538256
0.97104114  0.00598195
0.96801173  0.00660993
0.96483552  0.00726607
0.96151430  0.00794991
0.95805012  0.00866101
0.95444525  0.00939890
0.95070218  0.01016311
0.94682362  0.01095317
0.94281244  0.01176860
0.93867172  0.01260890
0.93440466  0.01347359
0.93001462  0.01436217
0.92550509  0.01527413
0.92087966  0.01620897
0.91614205  0.01716618
0.91129604  0.01814523
0.90634553  0.01914562
0.90129444  0.02016682
0.89614680  0.02120830
0.89090664  0.02226953
0.88557806  0.02334999
0.88016519  0.02444915
0.87467217  0.02556646
0.86910315  0.02670141
0.86346229  0.02785343
0.85775375  0.02902201
0.85198169  0.03020660
0.84615023  0.03140667
0.84026348  0.03262166
0.83432553  0.03385105
0.82834043  0.03509430
0.82231217  0.03635086
0.81624472  0.03762019
0.81014200  0.03890177
0.80400786  0.04019505
0.79784611  0.04149949
0.79166047  0.04281457
0.78545464  0.04413975
0.77923221  0.04547449
0.77299671  0.04681828
0.76675160  0.04817058
0.76050027  0.04953086
0.75424600  0.05089861
0.74799203  0.05227330
0.74174148  0.05365442
0.73549741  0.05504146
0.72926277  0.05643389
0.72304043  0.05783121
0.71683319  0.05923292
0.71064373  0.06063851
0.70447465  0.06204749
0.69832846  0.06345936
0.69220758  0.06487362
0.68611431  0.06628979
0.68005090  0.06770739
0.67401948  0.06912593
0.66802208  0.07054494
0.66206065  0.07196395
0.65613705  0.07338249
0.65025303  0.07480009
0.64441026  0.07621630
0.63861031  0.07763066
0.63285467  0.07904272
0.62714473  0.08045204
0.62148180  0.08185818
0.61586708  0.08326070
0.61030170  0.08465916
0.60478671  0.08605315
0.59932305  0.08744225
0.59391159  0.08882602
0.58855313  0.09020408
0.58324835  0.09157600
0.57799789  0.09294139
0.57280230  0.09429986
0.56766203  0.09565101
0.56257747  0.09699446
0.55754895  0.09832982
0.55257671  0.09965673
0.54766092  0.10097482
0.54280168  0.10228371
0.53799902  0.10358307
0.53325292  0.10487252
0.52856327  0.10615173
0.52392993  0.10742035
0.51935267  0.10867805
0.51483121  0.10992450
0.51036521  0.11115937
0.50595430  0.11238234
0.50159801  0.11359311
0.49729587  0.11479136
0.49304731  0.11597679
0.48885176  0.11714911
0.48470856  0.11830802
0.48061704  0.11945324
0.47657648  0.12058449
0.47258610  0.12170150
0.46864510  0.12280400
0.46475264  0.12389172
0.46090784  0.12496441
0.45710981  0.12602183
0.45335759  0.12706372
0.44965022  0.12808984
0.44598670  0.12909996
0.44236602  0.13009386
0.43878712  0.13107131
