# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06017
# Species         : Nectarinia_famosa
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 68.80 mm
# Secondary1       : 54.40 mm
# Kipps Distance   : 14.30 mm
# Hand-Wing Index  : 20.70
# Tail Length      : 82.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.265
# Pointedness Index: 0.2078
# Efficiency Index : 0.0430
# Wing Loading Proxy: 0.0154
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1956  at x/c = 0.2702
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009068
0.99866588  0.00021543
0.99781668  0.00037399
0.99683873  0.00056611
0.99572731  0.00079151
0.99447835  0.00104991
0.99308836  0.00134101
0.99155439  0.00166448
0.98987404  0.00202000
0.98804540  0.00240722
0.98606703  0.00282579
0.98393795  0.00327534
0.98165759  0.00375549
0.97922581  0.00426586
0.97664280  0.00480604
0.97390915  0.00537562
0.97102576  0.00597419
0.96799385  0.00660132
0.96481493  0.00725656
0.96149078  0.00793948
0.95802346  0.00864962
0.95441523  0.00938652
0.95066860  0.01014972
0.94678626  0.01093873
0.94277110  0.01175309
0.93862619  0.01259230
0.93435475  0.01345587
0.92996012  0.01434330
0.92544581  0.01525410
0.92081542  0.01618776
0.91607267  0.01714376
0.91122134  0.01812160
0.90626534  0.01912075
0.90120860  0.02014070
0.89605514  0.02118091
0.89080902  0.02224088
0.88547434  0.02332005
0.88005522  0.02441791
0.87455583  0.02553392
0.86898031  0.02666755
0.86333284  0.02781826
0.85761758  0.02898551
0.85183870  0.03016877
0.84600032  0.03136750
0.84010657  0.03258116
0.83416154  0.03380921
0.82816928  0.03505111
0.82213380  0.03630633
0.81605908  0.03757432
0.80994903  0.03885456
0.80380752  0.04014650
0.79763836  0.04144961
0.79144529  0.04276336
0.78523200  0.04408721
0.77900210  0.04542063
0.77275911  0.04676310
0.76650652  0.04811409
0.76024771  0.04947307
0.75398597  0.05083952
0.74772454  0.05221293
0.74146656  0.05359277
0.73521508  0.05497853
0.72897307  0.05636971
0.72274341  0.05776578
0.71652887  0.05916625
0.71033217  0.06057061
0.70415591  0.06197837
0.69800259  0.06338904
0.69187464  0.06480211
0.68577438  0.06621710
0.67970405  0.06763353
0.67366578  0.06905092
0.66766161  0.07046879
0.66169350  0.07188667
0.65576330  0.07330409
0.64987278  0.07472060
0.64402359  0.07613572
0.63821733  0.07754901
0.63245548  0.07896002
0.62673943  0.08036830
0.62107049  0.08177341
0.61544987  0.08317492
0.60987870  0.08457239
0.60435803  0.08596541
0.59888880  0.08735353
0.59347190  0.08873637
0.58810810  0.09011349
0.58279811  0.09148449
0.57754256  0.09284898
0.57234198  0.09420656
0.56719686  0.09555684
0.56210758  0.09689943
0.55707445  0.09823396
0.55209773  0.09956004
0.54717757  0.10087732
0.54231410  0.10218542
0.53750733  0.10348399
0.53275725  0.10477268
0.52806374  0.10605114
