# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09533
# Species         : Malacoptila_rufa
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 86.50 mm
# Secondary1       : 68.80 mm
# Kipps Distance   : 17.70 mm
# Hand-Wing Index  : 20.40
# Tail Length      : 61.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.257
# Pointedness Index: 0.2046
# Efficiency Index : 0.0417
# Wing Loading Proxy: 0.0204
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1941  at x/c = 0.2704
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.37e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009064
0.99866589  0.00021527
0.99781672  0.00037362
0.99683882  0.00056545
0.99572748  0.00079048
0.99447864  0.00104841
0.99308880  0.00133895
0.99155504  0.00166177
0.98987494  0.00201655
0.98804661  0.00240293
0.98606860  0.00282056
0.98393995  0.00326908
0.98166009  0.00374809
0.97922885  0.00425722
0.97664647  0.00479605
0.97391351  0.00536419
0.97103088  0.00596120
0.96799981  0.00658666
0.96482179  0.00724013
0.96149862  0.00792117
0.95803235  0.00862931
0.95442524  0.00936411
0.95067979  0.01012509
0.94679871  0.01091177
0.94278488  0.01172368
0.93864137  0.01256033
0.93437138  0.01342123
0.92997829  0.01430588
0.92546557  0.01521377
0.92083684  0.01614441
0.91609579  0.01709728
0.91124624  0.01807186
0.90629207  0.01906765
0.90123721  0.02008411
0.89608569  0.02112073
0.89084156  0.02217698
0.88550891  0.02325232
0.88009188  0.02434624
0.87459461  0.02545819
0.86902125  0.02658765
0.86337599  0.02773408
0.85766297  0.02889694
0.85188636  0.03007569
0.84605029  0.03126980
0.84015888  0.03247874
0.83421621  0.03370196
0.82822633  0.03493892
0.82219326  0.03618910
0.81612096  0.03745194
0.81001335  0.03872693
0.80387430  0.04001352
0.79770761  0.04131118
0.79151702  0.04261938
0.78530622  0.04393759
0.77907880  0.04526528
0.77283832  0.04660191
0.76658822  0.04794698
0.76033190  0.04929996
0.75407266  0.05066031
0.74781372  0.05202754
0.74155821  0.05340112
0.73530920  0.05478054
0.72906965  0.05616529
0.72284243  0.05755487
0.71663033  0.05894878
0.71043604  0.06034650
0.70426218  0.06174755
0.69811124  0.06315144
0.69198564  0.06455767
0.68588772  0.06596577
0.67981970  0.06737524
0.67378371  0.06878562
0.66778181  0.07019642
0.66181593  0.07160719
0.65588793  0.07301745
0.64999958  0.07442675
0.64415254  0.07583463
0.63834839  0.07724063
0.63258861  0.07864431
0.62687460  0.08004524
0.62120767  0.08144296
0.61558903  0.08283705
0.61001980  0.08422709
0.60450102  0.08561263
0.59903366  0.08699328
0.59361858  0.08836862
0.58825657  0.08973823
0.58294833  0.09110172
0.57769449  0.09245869
0.57249559  0.09380874
0.56735209  0.09515148
0.56226440  0.09648655
0.55723282  0.09781355
0.55225761  0.09913212
0.54733893  0.10044190
0.54247688  0.10174251
0.53767150  0.10303361
0.53292276  0.10431485
0.52823056  0.10558588
0.52359475  0.10684637
0.51901511  0.10809598
0.51449135  0.10933438
0.51002314  0.11056125
0.50561009  0.11177628
0.50125176  0.11297916
0.49694765  0.11416957
0.49269721  0.11534723
0.48849985  0.11651183
0.48435494  0.11766310
0.48026178  0.11880074
0.47621965  0.11992448
0.47222779  0.12103405
0.46828539  0.12212919
0.46439160  0.12320963
0.46054556  0.12427512
0.45674636  0.12532541
0.45299304  0.12636026
0.44928465  0.12737943
0.44562019  0.12838269
0.44199863  0.12936982
0.43841893  0.13034059
0.43488003  0.13129479
0.43138082  0.13223221
0.42792021  0.13315265
0.42449707  0.13405591
0.42111026  0.13494179
0.41775863  0.13581012
0.41444102  0.13666070
0.41115625  0.13749337
0.40790315  0.13830795
0.40468051  0.13910428
0.40148716  0.13988220
0.39832189  0.14064156
0.39518349  0.14138220
0.39207078  0.14210399
0.38898256  0.14280678
0.38591761  0.14349044
0.38287477  0.14415486
0.37985282  0.14479989
