# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06655
# Species         : Petroica_rodinogaster
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 66.30 mm
# Secondary1       : 52.10 mm
# Kipps Distance   : 15.90 mm
# Hand-Wing Index  : 23.40
# Tail Length      : 53.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.273
# Pointedness Index: 0.2398
# Efficiency Index : 0.0561
# Wing Loading Proxy: 0.0240
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1924  at x/c = 0.2686
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009048
0.99866577  0.00021462
0.99781635  0.00037218
0.99683794  0.00056290
0.99572581  0.00078651
0.99447580  0.00104272
0.99308440  0.00133123
0.99154860  0.00165173
0.98986596  0.00200389
0.98803454  0.00238737
0.98605287  0.00280182
0.98391994  0.00324686
0.98163517  0.00372214
0.97919837  0.00422725
0.97660975  0.00476180
0.97386987  0.00532539
0.97097961  0.00591761
0.96794021  0.00653801
0.96475315  0.00718618
0.96142023  0.00786167
0.95794348  0.00856403
0.95432519  0.00929281
0.95056785  0.01004754
0.94667418  0.01082774
0.94264708  0.01163296
0.93848961  0.01246269
0.93420500  0.01331646
0.92979662  0.01419378
0.92526798  0.01509414
0.92062271  0.01601705
0.91586452  0.01696199
0.91099724  0.01792847
0.90602476  0.01891596
0.90095106  0.01992395
0.89578017  0.02095192
0.89051616  0.02199936
0.88516316  0.02306573
0.87972532  0.02415051
0.87420680  0.02525317
0.86861179  0.02637319
0.86294448  0.02751003
0.85720906  0.02866317
0.85140971  0.02983207
0.84555058  0.03101619
0.83963582  0.03221501
0.83366954  0.03342800
0.82765581  0.03465462
0.82159867  0.03589433
0.81550212  0.03714661
0.80937008  0.03841093
0.80320646  0.03968675
0.79701508  0.04097355
0.79079970  0.04227080
0.78456403  0.04357798
0.77831170  0.04489456
0.77204626  0.04622001
0.76577121  0.04755382
0.75948994  0.04889548
0.75320578  0.05024445
0.74692197  0.05160024
0.74064168  0.05296233
0.73436797  0.05433021
0.72810382  0.05570338
0.72185214  0.05708133
0.71561572  0.05846358
0.70939727  0.05984961
0.70319943  0.06123895
0.69702470  0.06263109
0.69087553  0.06402557
0.68475425  0.06542189
0.67866311  0.06681957
0.67260426  0.06821816
0.66657975  0.06961717
0.66059154  0.07101614
0.65464150  0.07241461
0.64873141  0.07381212
0.64286293  0.07520823
0.63703766  0.07660248
0.63125710  0.07799443
0.62552263  0.07938364
0.61983559  0.08076967
0.61419719  0.08215211
0.60860856  0.08353052
0.60307075  0.08490448
0.59758473  0.08627358
0.59215136  0.08763742
0.58677144  0.08899557
0.58144568  0.09034765
0.57617471  0.09169327
0.57095907  0.09303202
0.56579923  0.09436353
0.56069559  0.09568741
0.55564847  0.09700331
0.55065811  0.09831083
0.54572469  0.09960963
0.54084830  0.10089934
0.53602899  0.10217962
0.53126672  0.10345011
0.52656139  0.10471047
0.52191285  0.10596038
0.51732088  0.10719949
0.51278519  0.10842748
0.50830545  0.10964403
0.50388126  0.11084884
0.49951218  0.11204158
0.49519772  0.11322196
0.49093731  0.11438968
0.48673036  0.11554445
0.48257624  0.11668598
0.47847425  0.11781400
0.47442366  0.11892822
0.47042370  0.12002837
0.46647356  0.12111420
0.46257240  0.12218545
0.45871934  0.12324186
0.45491345  0.12428318
0.45115380  0.12530918
0.44743941  0.12631962
0.44376928  0.12731426
0.44014238  0.12829289
0.43655766  0.12925528
0.43301404  0.13020123
0.42951044  0.13113051
0.42604573  0.13204294
0.42261878  0.13293831
0.41922846  0.13381642
0.41587361  0.13467711
0.41255305  0.13552018
0.40926560  0.13634545
0.40601008  0.13715277
0.40278529  0.13794196
0.39959004  0.13871287
0.39642311  0.13946534
0.39328330  0.14019922
0.39016942  0.14091437
0.38708024  0.14161065
0.38401457  0.14228794
0.38097121  0.14294610
0.37794897  0.14358500
0.37494667  0.14420454
0.37196311  0.14480460
0.36899714  0.14538508
0.36604759  0.14594587
0.36311333  0.14648687
0.36019322  0.14700800
0.35728613  0.14750917
0.35439098  0.14799029
0.35150667  0.14845129
0.34863214  0.14889209
0.34576635  0.14931264
0.34290825  0.14971286
0.34005686  0.15009269
