# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01903
# Species         : Corythornis_nais
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 55.40 mm
# Secondary1       : 44.30 mm
# Kipps Distance   : 11.10 mm
# Hand-Wing Index  : 20.00
# Tail Length      : 24.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.251
# Pointedness Index: 0.2004
# Efficiency Index : 0.0401
# Wing Loading Proxy: 0.0521
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1959  at x/c = 0.2706
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009072
0.99866590  0.00021556
0.99781677  0.00037427
0.99683893  0.00056661
0.99572770  0.00079229
0.99447901  0.00105103
0.99308939  0.00134253
0.99155589  0.00166645
0.98987614  0.00202248
0.98804822  0.00241027
0.98607070  0.00282946
0.98394262  0.00327968
0.98166341  0.00376056
0.97923292  0.00427171
0.97665137  0.00481271
0.97391933  0.00538317
0.97103772  0.00598267
0.96800775  0.00661076
0.96483094  0.00726703
0.96150908  0.00795101
0.95804420  0.00866225
0.95443858  0.00940030
0.95069472  0.01016469
0.94681531  0.01095494
0.94280326  0.01177056
0.93866160  0.01261108
0.93439357  0.01347600
0.93000251  0.01436482
0.92549192  0.01527703
0.92086539  0.01621214
0.91612663  0.01716963
0.91127944  0.01814899
0.90632771  0.01914969
0.90127537  0.02017122
0.89612643  0.02121304
0.89088495  0.02227464
0.88555501  0.02335548
0.88014075  0.02445503
0.87464631  0.02557276
0.86907585  0.02670813
0.86343352  0.02786060
0.85772349  0.02902964
0.85194992  0.03021470
0.84611692  0.03141526
0.84022862  0.03263076
0.83428909  0.03386068
0.82830240  0.03510446
0.82227253  0.03636158
0.81620347  0.03763149
0.81009912  0.03891366
0.80396335  0.04020754
0.79779995  0.04151261
0.79161266  0.04282832
0.78540517  0.04415415
0.77918108  0.04548957
0.77294392  0.04683403
0.76669715  0.04818703
0.76044416  0.04954803
0.75418824  0.05091651
0.74793261  0.05229194
0.74168041  0.05367382
0.73543470  0.05506162
0.72919842  0.05645484
0.72297446  0.05785296
0.71676560  0.05925548
0.71057454  0.06066190
0.70440387  0.06207171
0.69825610  0.06348443
0.69213365  0.06489955
0.68603884  0.06631660
0.67997390  0.06773508
0.67394096  0.06915451
0.66794207  0.07057443
0.66197916  0.07199435
0.65605410  0.07341381
0.65016865  0.07483235
0.64432446  0.07624950
0.63852312  0.07766481
0.63276612  0.07907784
0.62705483  0.08048812
0.62139058  0.08189523
0.61577456  0.08329873
0.61020792  0.08469819
0.60469168  0.08609317
0.59922680  0.08748326
0.59381416  0.08886804
0.58845453  0.09024711
0.58314862  0.09162004
0.57789706  0.09298645
0.57270038  0.09434594
0.56755906  0.09569811
0.56247349  0.09704258
0.55744398  0.09837897
0.55247078  0.09970691
0.54755405  0.10102602
0.54269391  0.10233595
0.53789038  0.10363633
0.53314344  0.10492681
0.52845298  0.10620705
0.52381886  0.10747669
0.51924084  0.10873542
0.51471866  0.10998288
0.51025198  0.11121877
0.50584041  0.11244276
0.50148349  0.11365454
0.49718075  0.11485379
0.49293163  0.11604023
0.48873553  0.11721354
0.48459183  0.11837344
0.48049983  0.11951964
0.47645882  0.12065187
0.47246802  0.12176984
0.46852663  0.12287330
0.46463381  0.12396198
0.46078869  0.12503561
0.45699035  0.12609396
0.45323786  0.12713677
0.44953025  0.12816381
0.44586652  0.12917484
0.44224565  0.13016963
0.43866660  0.13114796
0.43512829  0.13210961
