# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09274
# Species         : Heleia_javanica
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 61.80 mm
# Secondary1       : 48.80 mm
# Kipps Distance   : 12.90 mm
# Hand-Wing Index  : 21.00
# Tail Length      : 53.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.266
# Pointedness Index: 0.2087
# Efficiency Index : 0.0438
# Wing Loading Proxy: 0.0237
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1954  at x/c = 0.2700
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009067
0.99866586  0.00021536
0.99781665  0.00037384
0.99683864  0.00056584
0.99572714  0.00079110
0.99447807  0.00104932
0.99308792  0.00134021
0.99155375  0.00166344
0.98987314  0.00201868
0.98804419  0.00240560
0.98606546  0.00282384
0.98393595  0.00327302
0.98165510  0.00375279
0.97922276  0.00426273
0.97663913  0.00480246
0.97390478  0.00537157
0.97102063  0.00596964
0.96798789  0.00659623
0.96480806  0.00725092
0.96148294  0.00793325
0.95801457  0.00864278
0.95440523  0.00937905
0.95065740  0.01014158
0.94677381  0.01092991
0.94275732  0.01174356
0.93861102  0.01258203
0.93433811  0.01344485
0.92994195  0.01433151
0.92542605  0.01524150
0.92079401  0.01617434
0.91604954  0.01712950
0.91119644  0.01810647
0.90623861  0.01910474
0.90117998  0.02012378
0.89602459  0.02116308
0.89077648  0.02222209
0.88543976  0.02330031
0.88001857  0.02439719
0.87451705  0.02551220
0.86893936  0.02664482
0.86328969  0.02779450
0.85757219  0.02896070
0.85179103  0.03014290
0.84595035  0.03134055
0.84005427  0.03255312
0.83410688  0.03378007
0.82811223  0.03502085
0.82207435  0.03627494
0.81599720  0.03754179
0.80988471  0.03882087
0.80374074  0.04011164
0.79756911  0.04141357
0.79137357  0.04272613
0.78515779  0.04404878
0.77892540  0.04538099
0.77267992  0.04672224
0.76642484  0.04807200
0.76016353  0.04942975
0.75389931  0.05079496
0.74763540  0.05216712
0.74137494  0.05354570
0.73512099  0.05493020
0.72887653  0.05632010
0.72264442  0.05771490
0.71642746  0.05911409
0.71022835  0.06051717
0.70404969  0.06192365
0.69789400  0.06333302
0.69176370  0.06474479
0.68566112  0.06615849
0.67958848  0.06757362
0.67354793  0.06898970
0.66754151  0.07040627
0.66157118  0.07182285
0.65563879  0.07323897
0.64974610  0.07465416
0.64389479  0.07606798
0.63808643  0.07747997
0.63232251  0.07888968
0.62660443  0.08029666
0.62093350  0.08170047
0.61531092  0.08310068
0.60973784  0.08449686
0.60421528  0.08588858
0.59874422  0.08727543
0.59332551  0.08865697
0.58795995  0.09003282
0.58264823  0.09140255
0.57739100  0.09276577
0.57218879  0.09412209
0.56704207  0.09547111
0.56195123  0.09681245
0.55691658  0.09814573
0.55193839  0.09947058
0.54701681  0.10078662
0.54215194  0.10209350
0.53734383  0.10339086
0.53259245  0.10467834
0.52789769  0.10595560
0.52325940  0.10722230
0.51867735  0.10847810
0.51415128  0.10972266
0.50968084  0.11095568
0.50526565  0.11217682
0.50090525  0.11338578
0.49659916  0.11458225
0.49234682  0.11576592
0.48814765  0.11693650
0.48400099  0.11809370
0.47990618  0.11923723
0.47586247  0.12036681
0.47186911  0.12148218
0.46792528  0.12258306
0.46403015  0.12366918
0.46018284  0.12474030
0.45638244  0.12579617
0.45262801  0.12683653
0.44891857  0.12786115
0.44525314  0.12886979
0.44163067  0.12986223
0.43805014  0.13083824
0.43451047  0.13179761
0.43101057  0.13274012
0.42754933  0.13366558
0.42412563  0.13457377
0.42073833  0.13546450
0.41738627  0.13633760
0.41406829  0.13719286
0.41078322  0.13803012
0.40752987  0.13884920
0.40430705  0.13964994
0.40111357  0.14043217
0.39794823  0.14119573
0.39480983  0.14194049
0.39169716  0.14266629
0.38860903  0.14337299
0.38554424  0.14406046
0.38250159  0.14472857
0.37947990  0.14537720
0.37647799  0.14600622
0.37349468  0.14661553
0.37052881  0.14720501
0.36757922  0.14777457
0.36464477  0.14832410
0.36172434  0.14885352
0.35881681  0.14936273
0.35592108  0.14985166
0.35303608  0.15032022
0.35016073  0.15076835
0.34729401  0.15119597
0.34443487  0.15160302
0.34158233  0.15198945
0.33873540  0.15235520
0.33589312  0.15270022
0.33305456  0.15302447
0.33021882  0.15332791
0.32738502  0.15361051
0.32455229  0.15387223
0.32171982  0.15411305
0.31888681  0.15433295
0.31605249  0.15453191
0.31321611  0.15470992
0.31037698  0.15486697
0.30753442  0.15500305
0.30468778  0.15511817
0.30183645  0.15521233
0.29897985  0.15528553
0.29611744  0.15533780
0.29324872  0.15536914
0.29037319  0.15537957
0.28749044  0.15536912
0.28460004  0.15533781
0.28170163  0.15528567
0.27879488  0.15521274
0.27587949  0.15511906
0.27295521  0.15500465
0.27002180  0.15486958
0.26707909  0.15471388
0.26412693  0.15453760
0.26116521  0.15434079
0.25819385  0.15412352
0.25521281  0.15388583
0.25222211  0.15362780
0.24922177  0.15334948
0.24621188  0.15305093
0.24319255  0.15273223
0.24016393  0.15239345
0.23712620  0.15203465
0.23407959  0.15165592
0.23102436  0.15125732
0.22796081  0.15083894
0.22488927  0.15040086
0.22181009  0.14994316
0.21872370  0.14946592
0.21563051  0.14896922
0.21253101  0.14845315
0.20942569  0.14791780
0.20631508  0.14736325
0.20319976  0.14678959
0.20008033  0.14619691
0.19695740  0.14558530
0.19383165  0.14495485
0.19070376  0.14430565
0.18757444  0.14363778
0.18444443  0.14295135
0.18131452  0.14224643
0.17818548  0.14152313
0.17505814  0.14078152
0.17193335  0.14002170
0.16881196  0.13924375
0.16569487  0.13844777
0.16258298  0.13763383
0.15947721  0.13680203
0.15637850  0.13595245
0.15328782  0.13508516
0.15020614  0.13420026
0.14713445  0.13329781
0.14407374  0.13237790
0.14102503  0.13144061
0.13798935  0.13048599
0.13496770  0.12951414
0.13196115  0.12852510
0.12897072  0.12751895
0.12599745  0.12649576
0.12304241  0.12545557
0.12010663  0.12439846
0.11719115  0.12332446
0.11429704  0.12223364
0.11142531  0.12112603
0.10857701  0.12000168
0.10575317  0.11886063
0.10295479  0.11770292
0.10018289  0.11652858
0.09743845  0.11533762
0.09472246  0.11413009
0.09203588  0.11290599
0.08937965  0.11166534
0.08675470  0.11040815
0.08416193  0.10913442
0.08160223  0.10784415
0.07907644  0.10653735
0.07658539  0.10521399
0.07412990  0.10387407
0.07171073  0.10251757
0.06932862  0.10114445
0.06698429  0.09975470
0.06467840  0.09834827
0.06241160  0.09692512
0.06018448  0.09548521
0.05799761  0.09402849
0.05585151  0.09255491
0.05374666  0.09106439
0.05168351  0.08955688
0.04966244  0.08803230
0.04768381  0.08649058
0.04574793  0.08493162
0.04385504  0.08335536
0.04200537  0.08176169
