# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08392
# Species         : Pachyramphus_homochrous
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 87.50 mm
# Secondary1       : 69.50 mm
# Kipps Distance   : 18.00 mm
# Hand-Wing Index  : 20.60
# Tail Length      : 71.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.259
# Pointedness Index: 0.2057
# Efficiency Index : 0.0424
# Wing Loading Proxy: 0.0177
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1937  at x/c = 0.2702
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.40e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009063
0.99866588  0.00021519
0.99781670  0.00037346
0.99683876  0.00056516
0.99572737  0.00079003
0.99447845  0.00104776
0.99308851  0.00133806
0.99155461  0.00166061
0.98987434  0.00201508
0.98804580  0.00240112
0.98606756  0.00281837
0.98393862  0.00326647
0.98165843  0.00374503
0.97922682  0.00425367
0.97664402  0.00479199
0.97391060  0.00535956
0.97102747  0.00595598
0.96799583  0.00658082
0.96481721  0.00723363
0.96149340  0.00791397
0.95802642  0.00862139
0.95441857  0.00935542
0.95067233  0.01011560
0.94679041  0.01090145
0.94277570  0.01171250
0.93863125  0.01254825
0.93436029  0.01340822
0.92996618  0.01429190
0.92545240  0.01519880
0.92082256  0.01612842
0.91608037  0.01708023
0.91122964  0.01805372
0.90627425  0.01904839
0.90121814  0.02006370
0.89606532  0.02109914
0.89081987  0.02215418
0.88548586  0.02322829
0.88006744  0.02432094
0.87456875  0.02543160
0.86899396  0.02655974
0.86334722  0.02770481
0.85763271  0.02886630
0.85185459  0.03004365
0.84601698  0.03123634
0.84012401  0.03244382
0.83417976  0.03366556
0.82818830  0.03490103
0.82215362  0.03614968
0.81607971  0.03741098
0.80997047  0.03868440
0.80382978  0.03996939
0.79766145  0.04126544
0.79146921  0.04257201
0.78525674  0.04388856
0.77902767  0.04521458
0.77278552  0.04654952
0.76653376  0.04789288
0.76027578  0.04924413
0.75401488  0.05060274
0.74775428  0.05196821
0.74149713  0.05334001
0.73524647  0.05471764
0.72900528  0.05610059
0.72277643  0.05748834
0.71656271  0.05888041
0.71036682  0.06027629
0.70419135  0.06167549
0.69803883  0.06307751
0.69191167  0.06448186
0.68581219  0.06588807
0.67974264  0.06729564
0.67370513  0.06870411
0.66770172  0.07011300
0.66173436  0.07152185
0.65580490  0.07293018
0.64991510  0.07433755
0.64406664  0.07574348
0.63826109  0.07714755
0.63249993  0.07854928
0.62678457  0.07994826
0.62111630  0.08134403
0.61549635  0.08273617
0.60992584  0.08412425
0.60440581  0.08550784
0.59893721  0.08688654
0.59352093  0.08825992
0.58815773  0.08962758
0.58284834  0.09098912
0.57759337  0.09234414
0.57239337  0.09369225
0.56724880  0.09503306
0.56216007  0.09636620
0.55712747  0.09769127
0.55215127  0.09900793
0.54723162  0.10031579
0.54236864  0.10161450
0.53756236  0.10290370
0.53281274  0.10418305
0.52811970  0.10545220
0.52348307  0.10671082
0.51890263  0.10795857
0.51437810  0.10919513
0.50990916  0.11042017
0.50549540  0.11163338
0.50113639  0.11283445
0.49683163  0.11402307
0.49258057  0.11519895
0.48838261  0.11636179
0.48423713  0.11751130
0.48014343  0.11864721
0.47610078  0.11976923
0.47210843  0.12087710
0.46816557  0.12197056
0.46427135  0.12304933
0.46042490  0.12411318
0.45662531  0.12516184
0.45287164  0.12619508
0.44916291  0.12721267
0.44549814  0.12821436
0.44187630  0.12919995
0.43829634  0.13016919
0.43475719  0.13112189
0.43125777  0.13205783
0.42779697  0.13297681
0.42437366  0.13387864
0.42098671  0.13476311
0.41763496  0.13563005
0.41431725  0.13647927
0.41103240  0.13731060
0.40777923  0.13812387
0.40455656  0.13891891
0.40136319  0.13969557
0.39819792  0.14045368
0.39505955  0.14119312
0.39194688  0.14191372
0.38885871  0.14261535
0.38579385  0.14329789
0.38275110  0.14396120
0.37972927  0.14460516
0.37672719  0.14522966
0.37374367  0.14583458
0.37077756  0.14641983
0.36782771  0.14698529
0.36489296  0.14753087
0.36197221  0.14805648
0.35906432  0.14856204
0.35616822  0.14904747
0.35328280  0.14951268
0.35040703  0.14995761
0.34753984  0.15038219
0.34468022  0.15078637
0.34182716  0.15117007
0.33897969  0.15153326
0.33613686  0.15187589
0.33329772  0.15219791
0.33046137  0.15249928
