# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05369
# Species         : Mohoua_ochrocephala
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 80.50 mm
# Secondary1       : 65.00 mm
# Kipps Distance   : 15.50 mm
# Hand-Wing Index  : 19.30
# Tail Length      : 73.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.238
# Pointedness Index: 0.1925
# Efficiency Index : 0.0372
# Wing Loading Proxy: 0.0168
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1961  at x/c = 0.2710
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.25e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009075
0.99866593  0.00021567
0.99781686  0.00037453
0.99683914  0.00056707
0.99572809  0.00079301
0.99447967  0.00105206
0.99309041  0.00134392
0.99155740  0.00166826
0.98987823  0.00202475
0.98805103  0.00241306
0.98607437  0.00283281
0.98394729  0.00328365
0.98166922  0.00376519
0.97924003  0.00427704
0.97665994  0.00481880
0.97392952  0.00539006
0.97104968  0.00599039
0.96802166  0.00661936
0.96484696  0.00727655
0.96152737  0.00796149
0.95806493  0.00867373
0.95446192  0.00941282
0.95072083  0.01017827
0.94684437  0.01096963
0.94283541  0.01178639
0.93869701  0.01262809
0.93443239  0.01349421
0.93004490  0.01438427
0.92553802  0.01529775
0.92091535  0.01623416
0.91618059  0.01719298
0.91133755  0.01817368
0.90639008  0.01917576
0.90134214  0.02019870
0.89619772  0.02124195
0.89096087  0.02230500
0.88563569  0.02338731
0.88022629  0.02448836
0.87473680  0.02560760
0.86917139  0.02674450
0.86353421  0.02789853
0.85782941  0.02906914
0.85206113  0.03025579
0.84623352  0.03145795
0.84035066  0.03267507
0.83441665  0.03390662
0.82843552  0.03515205
0.82241127  0.03641083
0.81634787  0.03768241
0.81024922  0.03896626
0.80411917  0.04026183
0.79796154  0.04156860
0.79178004  0.04288602
0.78557835  0.04421357
0.77936007  0.04555070
0.77312873  0.04689690
0.76688779  0.04825163
0.76064061  0.04961437
0.75439051  0.05098459
0.74814068  0.05236178
0.74189427  0.05374540
0.73565431  0.05513496
0.72942377  0.05652993
0.72320552  0.05792980
0.71700234  0.05933408
0.71081691  0.06074224
0.70465183  0.06215381
0.69850961  0.06356827
0.69239266  0.06498514
0.68630330  0.06640393
0.68024375  0.06782415
0.67421615  0.06924533
0.66822253  0.07066697
0.66226483  0.07208862
0.65634492  0.07350980
0.65046453  0.07493005
0.64462535  0.07634891
0.63882893  0.07776593
0.63307678  0.07918064
0.62737026  0.08059261
0.62171070  0.08200140
0.61609929  0.08340656
0.61053717  0.08480768
0.60502537  0.08620431
0.59956484  0.08759604
0.59415646  0.08898245
0.58880100  0.09036313
0.58349918  0.09173767
0.57825161  0.09310567
0.57305883  0.09446674
0.56792132  0.09582048
0.56283946  0.09716651
0.55781358  0.09850444
0.55284390  0.09983391
0.54793061  0.10115454
0.54307380  0.10246597
0.53827352  0.10376784
0.53352972  0.10505980
0.52884232  0.10634150
0.52421116  0.10761259
0.51963601  0.10887275
0.51511661  0.11012164
0.51065261  0.11135893
0.50624362  0.11258430
0.50188920  0.11379745
0.49758886  0.11499807
0.49334205  0.11618584
0.48914818  0.11736047
0.48500662  0.11852168
0.48091667  0.11966918
0.47687761  0.12080268
0.47288868  0.12192192
0.46894908  0.12302662
0.46505797  0.12411653
0.46121447  0.12519138
0.45741767  0.12625092
0.45366664  0.12729492
0.44996040  0.12832312
0.44629797  0.12933530
0.44267833  0.13033122
0.43910042  0.13131067
0.43556319  0.13227342
0.43206554  0.13321927
0.42860638  0.13414801
0.42518458  0.13505944
0.42179900  0.13595336
0.41844849  0.13682959
0.41513190  0.13768794
0.41184805  0.13852823
0.40859576  0.13935030
0.40537385  0.14015398
0.40218112  0.14093910
0.39901638  0.14170551
0.39587843  0.14245306
0.39276607  0.14318160
0.38967811  0.14389100
0.38661335  0.14458112
0.38357060  0.14525183
0.38054868  0.14590302
0.37754640  0.14653455
0.37456261  0.14714632
0.37159612  0.14773823
0.36864580  0.14831016
0.36571051  0.14886203
0.36278912  0.14939374
0.35988052  0.14990520
0.35698362  0.15039633
0.35409733  0.15086706
0.35122060  0.15131731
0.34835239  0.15174702
0.34549167  0.15215612
0.34263745  0.15254456
0.33978875  0.15291229
0.33694461  0.15325925
0.33410410  0.15358541
0.33126632  0.15389072
0.32843040  0.15417516
0.32559547  0.15443869
0.32276071  0.15468129
0.31992533  0.15490294
0.31708856  0.15510362
0.31424967  0.15528332
0.31140794  0.15544204
0.30856270  0.15557977
0.30571332  0.15569651
0.30285917  0.15579227
0.29999969  0.15586705
0.29713433  0.15592088
0.29426257  0.15595376
0.29138395  0.15596572
0.28849803  0.15595678
0.28560440  0.15592696
0.28270269  0.15587631
0.27979258  0.15580486
0.27687376  0.15571263
0.27394597  0.15559968
0.27100900  0.15546606
0.26806266  0.15531180
0.26510679  0.15513695
0.26214130  0.15494158
0.25916610  0.15472574
0.25618116  0.15448949
0.25318648  0.15423289
0.25018209  0.15395600
0.24716809  0.15365889
0.24414457  0.15334164
0.24111168  0.15300430
0.23806962  0.15264696
0.23501860  0.15226970
0.23195889  0.15187258
0.22889077  0.15145569
0.22581459  0.15101911
0.22273070  0.15056291
0.21963950  0.15008720
0.21654143  0.14959204
0.21343696  0.14907753
0.21032659  0.14854375
0.20721085  0.14799079
0.20409030  0.14741874
0.20096555  0.14682769
0.19783722  0.14621772
0.19470597  0.14558894
0.19157248  0.14494143
0.18843747  0.14427527
0.18530168  0.14359056
0.18216587  0.14288740
0.17903084  0.14216586
0.17589741  0.14142605
0.17276642  0.14066803
0.16963873  0.13989192
0.16651523  0.13909778
0.16339681  0.13828572
0.16028441  0.13745580
0.15717896  0.13660812
0.15408142  0.13574275
0.15099276  0.13485978
0.14791398  0.13395928
0.14484606  0.13304133
0.14179003  0.13210600
0.13874689  0.13115336
0.13571768  0.13018348
0.13270344  0.12919643
0.12970519  0.12819226
0.12672399  0.12717104
0.12376089  0.12613283
0.12081692  0.12507767
0.11789314  0.12400563
0.11499059  0.12291673
0.11211030  0.12181103
0.10925332  0.12068856
0.10642067  0.11954937
0.10361336  0.11839347
0.10083240  0.11722090
0.09807879  0.11603167
0.09535350  0.11482580
0.09265750  0.11360331
0.08999173  0.11236420
0.08735713  0.11110848
0.08475458  0.10983614
0.08218499  0.10854717
0.07964920  0.10724156
0.07714805  0.10591929
0.07468235  0.10458034
0.07225286  0.10322467
0.06986033  0.10185226
0.06750548  0.10046307
0.06518898  0.09905703
0.06291148  0.09763411
0.06067358  0.09619425
0.05847584  0.09473738
0.05631880  0.09326343
0.05420293  0.09177232
0.05212870  0.09026398
0.05009649  0.08873832
0.04810666  0.08719525
