# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05625
# Species         : Cyornis_superbus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 71.00 mm
# Secondary1       : 56.20 mm
# Kipps Distance   : 14.20 mm
# Hand-Wing Index  : 20.20
# Tail Length      : 56.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.263
# Pointedness Index: 0.2000
# Efficiency Index : 0.0404
# Wing Loading Proxy: 0.0225
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1960  at x/c = 0.2705
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009071
0.99866589  0.00021554
0.99781675  0.00037425
0.99683887  0.00056657
0.99572759  0.00079223
0.99447882  0.00105094
0.99308909  0.00134240
0.99155547  0.00166629
0.98987554  0.00202228
0.98804741  0.00241003
0.98606965  0.00282918
0.98394128  0.00327936
0.98166175  0.00376020
0.97923089  0.00427130
0.97664892  0.00481226
0.97391642  0.00538268
0.97103430  0.00598213
0.96800378  0.00661018
0.96482637  0.00726640
0.96150385  0.00795034
0.95803827  0.00866155
0.95443191  0.00939957
0.95068725  0.01016392
0.94680701  0.01095414
0.94279407  0.01176974
0.93865149  0.01261024
0.93438248  0.01347514
0.92999040  0.01436394
0.92547874  0.01527615
0.92085111  0.01621126
0.91611121  0.01716875
0.91126284  0.01814811
0.90630989  0.01914883
0.90125629  0.02017037
0.89610606  0.02121222
0.89086325  0.02227385
0.88553196  0.02335473
0.88011632  0.02445432
0.87462046  0.02557210
0.86904855  0.02670752
0.86340476  0.02786006
0.85769324  0.02902917
0.85191814  0.03021431
0.84608361  0.03141495
0.84019375  0.03263055
0.83425265  0.03386057
0.82826437  0.03510446
0.82223290  0.03636170
0.81616222  0.03763173
0.81005624  0.03891403
0.80391883  0.04020806
0.79775379  0.04151327
0.79156485  0.04282915
0.78535571  0.04415514
0.77912996  0.04549073
0.77289114  0.04683538
0.76664271  0.04818857
0.76038805  0.04954976
0.75413047  0.05091845
0.74787319  0.05229410
0.74161934  0.05367620
0.73537198  0.05506423
0.72913407  0.05645768
0.72290849  0.05785605
0.71669801  0.05925882
0.71050534  0.06066550
0.70433308  0.06207558
0.69818373  0.06348857
0.69205971  0.06490397
0.68596335  0.06632131
0.67989688  0.06774008
0.67386243  0.06915982
0.66786204  0.07058005
0.66189766  0.07200029
0.65597114  0.07342007
0.65008425  0.07483893
0.64423865  0.07625642
0.63843592  0.07767207
0.63267754  0.07908544
0.62696491  0.08049608
0.62129933  0.08190355
0.61568202  0.08330740
0.61011410  0.08470722
0.60459662  0.08610258
0.59913052  0.08749305
0.59371669  0.08887821
0.58835589  0.09025765
0.58304884  0.09163098
0.57779617  0.09299778
0.57259841  0.09435766
0.56745604  0.09571023
0.56236944  0.09705510
0.55733894  0.09839189
0.55236477  0.09972023
0.54744711  0.10103975
0.54258606  0.10235009
0.53778165  0.10365088
0.53303386  0.10494177
0.52834259  0.10622242
0.52370768  0.10749249
0.51912891  0.10875162
0.51460600  0.10999951
0.51013862  0.11123581
0.50572638  0.11246022
0.50136883  0.11367241
0.49706548  0.11487208
0.49281578  0.11605892
0.48861914  0.11723265
0.48447491  0.11839296
0.48038243  0.11953957
0.47634095  0.12067220
0.47234972  0.12179058
0.46840794  0.12289444
0.46451475  0.12398352
0.46066928  0.12505755
0.45687063  0.12611629
0.45311785  0.12715949
0.44940998  0.12818692
0.44574602  0.12919833
0.44212495  0.13019350
0.43854572  0.13117220
0.43500726  0.13213422
0.43150849  0.13307935
0.42804830  0.13400738
0.42462557  0.13491810
0.42123916  0.13581134
0.41788792  0.13668688
0.41457067  0.13754456
0.41128627  0.13838419
0.40803351  0.13920560
0.40481121  0.14000863
0.40161818  0.14079311
0.39845322  0.14155889
0.39531513  0.14230581
0.39220272  0.14303373
0.38911478  0.14374251
0.38605012  0.14443202
0.38300754  0.14510212
0.37998586  0.14575270
0.37698390  0.14638364
0.37400049  0.14699481
0.37103446  0.14758613
0.36808466  0.14815747
0.36514995  0.14870874
0.36222921  0.14923986
0.35932132  0.14975073
0.35642519  0.15024127
0.35353973  0.15071140
0.35066389  0.15116106
0.34779662  0.15159017
0.34493690  0.15199868
0.34208374  0.15238651
0.33923614  0.15275363
0.33639316  0.15309998
0.33355386  0.15342552
0.33071734  0.15373021
0.32788272  0.15401402
0.32504915  0.15427691
0.32221579  0.15451886
0.31938186  0.15473985
0.31654658  0.15493987
0.31370922  0.15511890
0.31086906  0.15527693
0.30802545  0.15541396
0.30517772  0.15552999
0.30232528  0.15562503
0.29946754  0.15569908
0.29660396  0.15575215
0.29373403  0.15578426
0.29085727  0.15579544
0.28797325  0.15578570
0.28508155  0.15575507
0.28218182  0.15570358
0.27927372  0.15563127
0.27635695  0.15553817
0.27343125  0.15542433
0.27049640  0.15528979
0.26755222  0.15513460
0.26459855  0.15495880
0.26163529  0.15476245
0.25866237  0.15454560
0.25567974  0.15430832
0.25268740  0.15405066
0.24968540  0.15377270
0.24667382  0.15347449
0.24365276  0.15315610
0.24062237  0.15281761
0.23758284  0.15245908
0.23453440  0.15208060
0.23147730  0.15168224
0.22841184  0.15126408
0.22533835  0.15082620
0.22225720  0.15036868
0.21916878  0.14989160
0.21607353  0.14939505
0.21297191  0.14887911
0.20986444  0.14834388
0.20675165  0.14778943
0.20363409  0.14721587
0.20051237  0.14662327
0.19738712  0.14601172
0.19425899  0.14538133
0.19112867  0.14473217
0.18799687  0.14406434
0.18486435  0.14337792
0.18173185  0.14267302
0.17860018  0.14194971
0.17547016  0.14120809
0.17234263  0.14044824
0.16921845  0.13967026
0.16609850  0.13887424
0.16298370  0.13806025
0.15987495  0.13722838
0.15677322  0.13637872
0.15367945  0.13551135
0.15059462  0.13462635
0.14751971  0.13372379
0.14445572  0.13280376
0.14140367  0.13186632
0.13836457  0.13091156
0.13533946  0.12993954
0.13232936  0.12895032
0.12933532  0.12794398
0.12635838  0.12692057
0.12339959  0.12588015
0.12046000  0.12482278
0.11754064  0.12374851
0.11464258  0.12265738
0.11176683  0.12154945
0.10891444  0.12042475
0.10608644  0.11928333
0.10328383  0.11812520
0.10050763  0.11695041
0.09775883  0.11575898
0.09503841  0.11455093
0.09234732  0.11332627
0.08968653  0.11208501
0.08705694  0.11082717
0.08445946  0.10955274
0.08189498  0.10826172
0.07936436  0.10695410
0.07686842  0.10562987
0.07440797  0.10428901
0.07198378  0.10293150
0.06959659  0.10155730
0.06724712  0.10016638
0.06493604  0.09875870
0.06266399  0.09733422
0.06043157  0.09589288
0.05823935  0.09443462
0.05608786  0.09295940
0.05397757  0.09146713
0.05190893  0.08995774
0.04988235  0.08843117
0.04789816  0.08688731
0.04595668  0.08532609
0.04405818  0.08374741
0.04220286  0.08215116
0.04039089  0.08053725
0.03862240  0.07890557
0.03689744  0.07725600
0.03521605  0.07558842
0.03357818  0.07390271
0.03198377  0.07219875
0.03043267  0.07047640
0.02892472  0.06873552
0.02745969  0.06697599
0.02603730  0.06519766
0.02465723  0.06340038
