# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08109
# Species         : Pinaroloxias_inornata
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 62.20 mm
# Secondary1       : 50.80 mm
# Kipps Distance   : 10.40 mm
# Hand-Wing Index  : 17.20
# Tail Length      : 40.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.224
# Pointedness Index: 0.1672
# Efficiency Index : 0.0288
# Wing Loading Proxy: 0.0305
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.2002  at x/c = 0.2723
# Max f/c          : 0.0598  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009095
0.99866601  0.00021648
0.99781712  0.00037634
0.99683975  0.00057029
0.99572926  0.00079804
0.99448166  0.00105930
0.99309350  0.00135378
0.99156191  0.00168114
0.98988452  0.00204106
0.98805948  0.00243319
0.98608539  0.00285718
0.98396130  0.00331265
0.98168667  0.00379923
0.97926137  0.00431651
0.97668564  0.00486411
0.97396007  0.00544160
0.97108557  0.00604857
0.96806338  0.00668457
0.96489501  0.00734918
0.96158225  0.00804194
0.95812714  0.00876239
0.95453196  0.00951008
0.95079919  0.01028452
0.94693154  0.01108525
0.94293187  0.01191176
0.93880325  0.01276359
0.93454886  0.01364022
0.93017207  0.01454116
0.92567633  0.01546589
0.92106524  0.01641392
0.91634249  0.01738471
0.91151185  0.01837776
0.90657719  0.01939253
0.90154244  0.02042851
0.89641158  0.02148515
0.89118865  0.02256194
0.88587771  0.02365833
0.88048288  0.02477378
0.87500827  0.02590776
0.86945801  0.02705972
0.86383626  0.02822912
0.85814714  0.02941542
0.85239479  0.03061808
0.84658332  0.03183654
0.84071680  0.03307026
0.83479932  0.03431870
0.82883488  0.03558131
0.82282748  0.03685754
0.81678106  0.03814684
0.81069951  0.03944869
0.80458666  0.04076252
0.79844631  0.04208779
0.79228217  0.04342397
0.78609788  0.04477051
0.77989705  0.04612688
0.77368318  0.04749254
0.76745970  0.04886695
0.76122999  0.05024957
0.75499733  0.05163989
0.74876491  0.05303737
0.74253585  0.05444148
0.73631319  0.05585170
0.73009986  0.05726752
0.72389874  0.05868841
0.71771258  0.06011386
0.71154406  0.06154335
0.70539577  0.06297639
0.69927021  0.06441247
0.69316976  0.06585108
0.68709675  0.06729173
0.68105339  0.06873393
0.67504180  0.07017719
0.66906400  0.07162102
0.66312194  0.07306495
0.65721745  0.07450849
0.65135229  0.07595117
0.64552811  0.07739253
0.63974649  0.07883210
0.63400889  0.08026942
0.62831670  0.08170404
0.62267121  0.08313551
0.61707364  0.08456339
0.61152510  0.08598723
0.60602663  0.08740660
0.60057918  0.08882107
0.59518361  0.09023022
0.58984069  0.09163362
0.58455114  0.09303086
0.57931557  0.09442154
0.57413452  0.09580524
0.56900846  0.09718157
0.56393777  0.09855013
0.55892278  0.09991054
0.55396371  0.10126242
0.54906075  0.10260538
0.54421400  0.10393906
0.53942348  0.10526309
0.53468917  0.10657710
0.53001098  0.10788075
0.52538874  0.10917368
0.52082224  0.11045556
0.51631120  0.11172603
0.51185529  0.11298478
0.50745412  0.11423147
0.50310725  0.11546578
0.49881418  0.11668740
0.49457437  0.11789602
0.49038724  0.11909133
0.48625214  0.12027304
0.48216840  0.12144085
0.47813529  0.12259448
0.47415206  0.12373365
0.47021791  0.12485808
0.46633199  0.12596751
0.46249344  0.12706167
0.45870135  0.12814031
0.45495478  0.12920316
0.45125279  0.13025000
0.44759436  0.13128057
0.44397850  0.13229465
0.44040415  0.13329201
0.43687026  0.13427241
0.43337574  0.13523566
0.42991949  0.13618153
0.42650040  0.13710983
0.42311733  0.13802034
0.41976913  0.13891289
0.41645466  0.13978728
0.41317274  0.14064332
0.40992220  0.14148085
0.40670186  0.14229970
0.40351052  0.14309968
0.40034700  0.14388066
0.39721011  0.14464247
0.39409864  0.14538497
0.39101141  0.14610801
0.38794723  0.14681146
0.38490491  0.14749518
0.38188327  0.14815905
0.37888114  0.14880295
0.37589734  0.14942675
0.37293073  0.15003036
0.36998015  0.15061367
0.36704447  0.15117658
0.36412257  0.15171899
0.36121334  0.15224082
0.35831569  0.15274198
0.35542854  0.15322239
0.35255084  0.15368198
0.34968155  0.15412068
0.34681965  0.15453843
0.34396415  0.15493518
0.34111407  0.15531086
0.33826845  0.15566542
0.33542638  0.15599884
0.33258694  0.15631106
0.32974927  0.15660205
0.32691250  0.15687178
0.32407583  0.15712024
0.32123845  0.15734738
0.31839959  0.15755322
0.31555854  0.15773772
0.31271457  0.15790089
0.30986701  0.15804271
0.30701523  0.15816320
0.30415862  0.15826236
0.30129659  0.15834020
0.29842861  0.15839673
0.29555416  0.15843196
0.29267278  0.15844594
0.28978402  0.15843866
0.28688748  0.15841018
0.28398279  0.15836051
0.28106961  0.15828970
0.27814766  0.15819779
0.27521667  0.15808482
0.27227642  0.15795083
0.26932672  0.15779587
0.26636742  0.15762001
0.26339841  0.15742329
0.26041962  0.15720577
0.25743100  0.15696752
0.25443256  0.15670860
0.25142434  0.15642907
0.24840640  0.15612901
0.24537887  0.15580849
0.24234187  0.15546757
0.23929561  0.15510635
0.23624030  0.15472489
0.23317619  0.15432327
0.23010358  0.15390159
0.22702280  0.15345991
0.22393421  0.15299833
0.22083821  0.15251693
0.21773522  0.15201580
0.21462571  0.15149503
0.21151019  0.15095471
0.20838918  0.15039493
0.20526324  0.14981579
0.20213296  0.14921736
0.19899898  0.14859976
0.19586194  0.14796306
0.19272253  0.14730736
0.18958146  0.14663276
0.18643946  0.14593935
0.18329731  0.14522721
0.18015578  0.14449646
0.17701570  0.14374716
0.17387789  0.14297942
0.17074323  0.14219333
0.16761259  0.14138897
0.16448687  0.14056643
0.16136700  0.13972580
0.15825391  0.13886717
0.15514855  0.13799061
0.15205190  0.13709620
0.14896493  0.13618403
0.14588865  0.13525418
0.14282406  0.13430671
0.13977219  0.13334169
0.13673404  0.13235921
0.13371067  0.13135932
0.13070310  0.13034208
0.12771238  0.12930757
0.12473955  0.12825582
0.12178566  0.12718690
0.11885175  0.12610086
0.11593887  0.12499773
0.11304805  0.12387757
0.11018033  0.12274041
0.10733673  0.12158628
0.10451827  0.12041521
0.10172595  0.11922722
0.09896078  0.11802234
0.09622372  0.11680057
0.09351575  0.11556194
0.09083780  0.11430643
0.08819082  0.11303405
0.08557570  0.11174479
0.08299333  0.11043864
0.08044457  0.10911559
0.07793026  0.10777560
0.07545121  0.10641865
0.07300819  0.10504470
0.07060195  0.10365372
0.06823321  0.10224565
0.06590265  0.10082044
0.06361091  0.09937804
0.06135862  0.09791836
0.05914634  0.09644136
0.05697461  0.09494693
0.05484392  0.09343501
