# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02491
# Species         : Polyplectron_germaini
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 190.60 mm
# Secondary1       : 147.40 mm
# Kipps Distance   : 39.10 mm
# Hand-Wing Index  : 21.00
# Tail Length      : 241.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.293
# Pointedness Index: 0.2051
# Efficiency Index : 0.0431
# Wing Loading Proxy: 0.0054
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1866  at x/c = 0.2701
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 3.84e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009038
0.99866586  0.00021420
0.99781665  0.00037121
0.99683864  0.00056115
0.99572714  0.00078373
0.99447807  0.00103866
0.99308792  0.00132562
0.99155375  0.00164430
0.98987314  0.00199436
0.98804419  0.00237544
0.98606546  0.00278719
0.98393595  0.00322924
0.98165510  0.00370119
0.97922276  0.00420265
0.97663913  0.00473323
0.97390478  0.00529250
0.97102063  0.00588004
0.96798789  0.00649543
0.96480806  0.00713822
0.96148294  0.00780796
0.95801457  0.00850419
0.95440523  0.00922647
0.95065740  0.00997431
0.94677381  0.01074724
0.94275732  0.01154478
0.93861102  0.01236645
0.93433811  0.01321176
0.92994195  0.01408020
0.92542605  0.01497128
0.92079401  0.01588449
0.91604954  0.01681932
0.91119644  0.01777527
0.90623861  0.01875182
0.90117998  0.01974845
0.89602459  0.02076465
0.89077648  0.02179988
0.88543977  0.02285363
0.88001857  0.02392536
0.87451705  0.02501456
0.86893937  0.02612070
0.86328969  0.02724324
0.85757220  0.02838165
0.85179104  0.02953542
0.84595036  0.03070399
0.84005427  0.03188686
0.83410688  0.03308347
0.82811224  0.03429332
0.82207435  0.03551586
0.81599721  0.03675057
0.80988472  0.03799693
0.80374075  0.03925440
0.79756913  0.04052247
0.79137358  0.04180061
0.78515781  0.04308830
0.77892542  0.04438502
0.77267995  0.04569026
0.76642486  0.04700350
0.76016356  0.04832423
0.75389934  0.04965195
0.74763543  0.05098614
0.74137498  0.05232630
0.73512104  0.05367194
0.72887658  0.05502255
0.72264447  0.05637765
0.71642752  0.05773673
0.71022842  0.05909932
0.70404977  0.06046494
0.69789409  0.06183309
0.69176380  0.06320331
0.68566122  0.06457512
0.67958860  0.06594806
0.67354806  0.06732166
0.66754166  0.06869547
0.66157134  0.07006902
0.65563896  0.07144187
0.64974629  0.07281358
0.64389500  0.07418369
0.63808666  0.07555177
0.63232277  0.07691739
0.62660471  0.07828012
0.62093380  0.07963954
0.61531125  0.08099523
0.60973820  0.08234677
0.60421567  0.08369377
0.59874464  0.08503580
0.59332596  0.08637248
0.58796044  0.08770342
0.58264877  0.08902822
0.57739158  0.09034649
0.57218941  0.09165787
0.56704273  0.09296198
0.56195195  0.09425846
0.55691736  0.09554693
0.55193922  0.09682705
0.54701770  0.09809846
0.54215290  0.09936082
0.53734486  0.10061378
0.53259355  0.10185701
0.52789887  0.10309018
0.52326066  0.10431297
0.51867870  0.10552506
0.51415272  0.10672612
0.50968237  0.10791587
0.50526728  0.10909399
0.50090699  0.11026018
0.49660101  0.11141416
0.49234878  0.11255564
0.48814973  0.11368434
0.48400320  0.11479999
0.47990852  0.11590230
0.47586495  0.11699103
0.47187173  0.11806591
0.46792806  0.11912669
0.46403309  0.12017313
0.46018595  0.12120497
0.45638572  0.12222199
0.45263147  0.12322395
0.44892222  0.12421064
0.44525698  0.12518182
0.44163472  0.12613728
0.43805440  0.12707683
0.43451495  0.12800024
0.43101528  0.12890733
0.42755428  0.12979790
0.42413082  0.13067177
0.42074377  0.13152875
0.41739198  0.13236867
0.41407427  0.13319135
0.41078948  0.13399663
0.40753643  0.13478435
0.40431391  0.13555435
0.40112074  0.13630649
0.39795572  0.13704062
0.39481765  0.13775659
0.39170533  0.13845428
0.38861755  0.13913356
0.38555313  0.13979430
0.38251086  0.14043638
0.37948956  0.14105969
0.37648804  0.14166411
0.37350514  0.14224956
0.37053968  0.14281592
0.36759052  0.14336310
0.36465652  0.14389101
0.36173654  0.14439957
0.35882948  0.14488870
0.35593422  0.14535832
0.35304971  0.14580837
0.35017486  0.14623877
0.34730865  0.14664948
0.34445003  0.14704042
0.34159802  0.14741155
0.33875163  0.14776282
0.33590991  0.14809420
0.33307192  0.14840563
0.33023676  0.14869709
0.32740354  0.14896855
0.32457142  0.14921998
0.32173956  0.14945136
0.31890716  0.14966268
0.31607347  0.14985391
0.31323774  0.15002506
0.31039926  0.15017612
0.30755735  0.15030708
0.30471138  0.15041796
0.30186073  0.15050875
