# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09842
# Species         : Meiglyptes_tristis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 91.10 mm
# Secondary1       : 73.40 mm
# Kipps Distance   : 17.90 mm
# Hand-Wing Index  : 19.60
# Tail Length      : 46.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.241
# Pointedness Index: 0.1965
# Efficiency Index : 0.0385
# Wing Loading Proxy: 0.0268
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1944  at x/c = 0.2708
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.52e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009068
0.99866592  0.00021542
0.99781682  0.00037396
0.99683905  0.00056605
0.99572792  0.00079141
0.99447939  0.00104974
0.99308997  0.00134075
0.99155675  0.00166411
0.98987734  0.00201950
0.98804983  0.00240655
0.98607280  0.00282492
0.98394529  0.00327424
0.98166673  0.00375412
0.97923698  0.00426417
0.97665626  0.00480400
0.97392515  0.00537318
0.97104456  0.00597130
0.96801570  0.00659792
0.96484010  0.00725261
0.96151953  0.00793492
0.95805605  0.00864439
0.95445192  0.00938057
0.95070964  0.01014298
0.94683192  0.01093115
0.94282163  0.01174459
0.93868184  0.01258281
0.93441575  0.01344533
0.93002673  0.01433165
0.92551826  0.01524126
0.92089394  0.01617365
0.91615747  0.01712832
0.91131265  0.01810474
0.90636335  0.01910240
0.90131352  0.02012078
0.89616716  0.02115935
0.89092833  0.02221759
0.88560111  0.02329496
0.88018963  0.02439093
0.87469802  0.02550497
0.86913044  0.02663655
0.86349106  0.02778513
0.85778402  0.02895016
0.85201347  0.03013113
0.84618355  0.03132747
0.84029836  0.03253867
0.83436198  0.03376417
0.82837846  0.03500344
0.82235181  0.03625594
0.81628598  0.03752114
0.81018489  0.03879850
