# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03733
# Species         : Dicrurus_paradiseus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 142.90 mm
# Secondary1       : 111.80 mm
# Kipps Distance   : 31.10 mm
# Hand-Wing Index  : 21.80
# Tail Length      : 204.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.278
# Pointedness Index: 0.2176
# Efficiency Index : 0.0474
# Wing Loading Proxy: 0.0062
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1881  at x/c = 0.2695
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 2.63e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009040
0.99866583  0.00021428
0.99781655  0.00037140
0.99683841  0.00056150
0.99572670  0.00078429
0.99447731  0.00103948
0.99308674  0.00132677
0.99155203  0.00164583
0.98987075  0.00199633
0.98804097  0.00237793
0.98606126  0.00279025
0.98393061  0.00323294
0.98164846  0.00370561
0.97921463  0.00420787
0.97662934  0.00473932
0.97389314  0.00529954
0.97100696  0.00588812
0.96797199  0.00650462
0.96478976  0.00714860
0.96146204  0.00781963
0.95799087  0.00851724
0.95437855  0.00924098
0.95062755  0.00999038
0.94674060  0.01076497
0.94272057  0.01156426
0.93857055  0.01238778
0.93429374  0.01323503
0.92989351  0.01410551
0.92537336  0.01499873
0.92073691  0.01591419
0.91598786  0.01685137
0.91113004  0.01780977
0.90616732  0.01878888
0.90110368  0.01978816
0.89594311  0.02080712
0.89068971  0.02184522
0.88534756  0.02290194
0.87992082  0.02397675
0.87441363  0.02506914
0.86883017  0.02617856
0.86317462  0.02730450
0.85745115  0.02844642
0.85166393  0.02960378
0.84581710  0.03077607
0.83991479  0.03196275
0.83396110  0.03316329
0.82796009  0.03437716
0.82191579  0.03560382
0.81583217  0.03684276
0.80971317  0.03809344
0.80356265  0.03935534
0.79738444  0.04062794
0.79118229  0.04191070
0.78495988  0.04320311
0.77872084  0.04450464
0.77246871  0.04581479
0.76620697  0.04713303
0.75993901  0.04845885
0.75366814  0.04979175
0.74739760  0.05113121
0.74113054  0.05247672
0.73487000  0.05382779
0.72861898  0.05518392
0.72238035  0.05654462
0.71615690  0.05790938
0.70995135  0.05927772
0.70376630  0.06064915
0.69760427  0.06202320
0.69146768  0.06339939
0.68535887  0.06477723
0.67928007  0.06615627
0.67323343  0.06753603
0.66722098  0.06891605
0.66124470  0.07029588
0.65530643  0.07167506
0.64940795  0.07305314
0.64355092  0.07442968
0.63773693  0.07580424
0.63196748  0.07717638
0.62624395  0.07854568
0.62056765  0.07991170
0.61493981  0.08127403
0.60936156  0.08263224
0.60383393  0.08398594
0.59835789  0.08533470
0.59293431  0.08667813
0.58756398  0.08801584
0.58224760  0.08934743
0.57698580  0.09067252
0.57177913  0.09199072
0.56662806  0.09330166
0.56153297  0.09460497
0.55649420  0.09590029
0.55151197  0.09718725
0.54658646  0.09846550
0.54171779  0.09973469
0.53690597  0.10099448
0.53215099  0.10224453
0.52745274  0.10348450
0.52281106  0.10471408
0.51822574  0.10593292
0.51369650  0.10714074
0.50922300  0.10833720
0.50480485  0.10952200
0.50044160  0.11069485
0.49613276  0.11185545
0.49187778  0.11300350
0.48767607  0.11413874
0.48352697  0.11526088
0.47942982  0.11636964
0.47538388  0.11746477
0.47138837  0.11854599
0.46744251  0.11961306
0.46354543  0.12066572
0.45969627  0.12170374
0.45589411  0.12272686
0.45213801  0.12373486
0.44842700  0.12472751
0.44476008  0.12570458
0.44113622  0.12666586
0.43755438  0.12761115
0.43401348  0.12854022
0.43051244  0.12945288
0.42705014  0.13034894
0.42362546  0.13122821
0.42023725  0.13209049
0.41688437  0.13293562
0.41356564  0.13376342
0.41027990  0.13457371
0.40702594  0.13536635
0.40380259  0.13614116
0.40060864  0.13689800
0.39744291  0.13763672
0.39430417  0.13835718
0.39119124  0.13905924
0.38810290  0.13974277
0.38503797  0.14040764
0.38199524  0.14105373
0.37897352  0.14168093
0.37597164  0.14228912
0.37298841  0.14287820
0.37002268  0.14344806
0.36707328  0.14399862
0.36413907  0.14452977
0.36121893  0.14504144
0.35831174  0.14553353
0.35541640  0.14600598
0.35253182  0.14645872
0.34965695  0.14689166
0.34679074  0.14730476
0.34393217  0.14769795
0.34108023  0.14807119
0.33823393  0.14842441
0.33539234  0.14875758
0.33255450  0.14907065
0.32971951  0.14936360
0.32688650  0.14963639
0.32405460  0.14988899
0.32122299  0.15012138
0.31839087  0.15033354
0.31555747  0.15052546
0.31272205  0.15069713
0.30988391  0.15084853
0.30704237  0.15097968
0.30419678  0.15109057
0.30134654  0.15118120
0.29849106  0.15125158
0.29562979  0.15130174
0.29276224  0.15133168
0.28988792  0.15134142
0.28700640  0.15133099
0.28411726  0.15130041
0.28122014  0.15124972
0.27831471  0.15117895
0.27540068  0.15108813
0.27247777  0.15097730
0.26954578  0.15084652
0.26660451  0.15069581
0.26365382  0.15052524
0.26069359  0.15033485
0.25772376  0.15012470
0.25474429  0.14989484
0.25175519  0.14964534
0.24875648  0.14937624
0.24574825  0.14908763
0.24273061  0.14877956
0.23970371  0.14845210
0.23666775  0.14810532
0.23362294  0.14773930
0.23056955  0.14735410
0.22750787  0.14694981
0.22443824  0.14652649
0.22136102  0.14608423
0.21827661  0.14562310
0.21518546  0.14514320
0.21208803  0.14464459
0.20898482  0.14412736
0.20587638  0.14359160
0.20276327  0.14303738
0.19964608  0.14246480
0.19652546  0.14187393
0.19340205  0.14126487
0.19027655  0.14063770
0.18714968  0.13999251
0.18402218  0.13932937
0.18089481  0.13864838
0.17776838  0.13794962
0.17464370  0.13723318
0.17152162  0.13649913
0.16840301  0.13574756
0.16528874  0.13497856
0.16217974  0.13419220
0.15907691  0.13338856
0.15598122  0.13256773
0.15289361  0.13172977
0.14981507  0.13087476
0.14674657  0.13000278
0.14368913  0.12911390
0.14064375  0.12820818
0.13761145  0.12728569
0.13459328  0.12634650
0.13159025  0.12539066
0.12860342  0.12441824
0.12563382  0.12342929
0.12268251  0.12242387
0.11975054  0.12140202
0.11683894  0.12036378
0.11394877  0.11930921
0.11108106  0.11823834
0.10823686  0.11715120
0.10541717  0.11604783
0.10262303  0.11492826
0.09985543  0.11379250
0.09711537  0.11264057
0.09440382  0.11147250
0.09172175  0.11028828
0.08907011  0.10908793
0.08644981  0.10787144
0.08386176  0.10663881
0.08130684  0.10539003
0.07878590  0.10412508
0.07629977  0.10284395
0.07384926  0.10154660
0.07143514  0.10023302
0.06905813  0.09890315
0.06671896  0.09755696
0.06441830  0.09619440
0.06215677  0.09481542
0.05993498  0.09341995
0.05775349  0.09200795
0.05561282  0.09057932
0.05351345  0.08913401
0.05145582  0.08767192
0.04944031  0.08619298
0.04746728  0.08469707
0.04553703  0.08318412
0.04364981  0.08165402
0.04180583  0.08010664
0.04000525  0.07854189
0.03824819  0.07695964
0.03653470  0.07535976
0.03486479  0.07374213
0.03323843  0.07210661
0.03165553  0.07045306
0.03011594  0.06878133
0.02861950  0.06709129
0.02716595  0.06538276
0.02575501  0.06365561
0.02438636  0.06190967
0.02305960  0.06014478
0.02177432  0.05836078
0.02053004  0.05655749
0.01932626  0.05473474
0.01816242  0.05289238
0.01703793  0.05103022
0.01595216  0.04914809
0.01490446  0.04724583
0.01389412  0.04532325
0.01292044  0.04338019
0.01198267  0.04141649
0.01108004  0.03943197
0.01021178  0.03742647
0.00937711  0.03539984
0.00857523  0.03335191
0.00780534  0.03128255
0.00706666  0.02919162
0.00635842  0.02707897
0.00567984  0.02494448
0.00503021  0.02278804
0.00440882  0.02060954
0.00381502  0.01840889
0.00324819  0.01618600
0.00270780  0.01394083
0.00219336  0.01167330
0.00170448  0.00938339
0.00124085  0.00707110
0.00080227  0.00473641
0.00038864  0.00237936
0.00000000  0.00000000
0.00038864  -0.00142678
0.00080227  -0.00278127
