# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09318
# Species         : Zosterops_emiliae
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 68.10 mm
# Secondary1       : 55.40 mm
# Kipps Distance   : 12.00 mm
# Hand-Wing Index  : 17.90
# Tail Length      : 53.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.229
# Pointedness Index: 0.1762
# Efficiency Index : 0.0315
# Wing Loading Proxy: 0.0229
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1992  at x/c = 0.2718
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009089
0.99866598  0.00021626
0.99781704  0.00037586
0.99683954  0.00056944
0.99572887  0.00079671
0.99448099  0.00105739
0.99309247  0.00135118
0.99156040  0.00167775
0.98988243  0.00203677
0.98805666  0.00242790
0.98608172  0.00285078
0.98395663  0.00330504
0.98168085  0.00379031
0.97925426  0.00430618
0.97667707  0.00485226
0.97394988  0.00542813
0.97107361  0.00603338
0.96804947  0.00666756
0.96487899  0.00733025
0.96156396  0.00802099
0.95810640  0.00873933
0.95450861  0.00948480
0.95077307  0.01025693
0.94690248  0.01105525
0.94289972  0.01187926
0.93876784  0.01272849
0.93451004  0.01360243
0.93012968  0.01450059
0.92563023  0.01542246
0.92101528  0.01636752
0.91628852  0.01733526
0.91145375  0.01832517
0.90651482  0.01933672
0.90147567  0.02036939
0.89634029  0.02142264
0.89111272  0.02249595
0.88579704  0.02358878
0.88039735  0.02470059
0.87491778  0.02583085
0.86936247  0.02697901
0.86373558  0.02814455
0.85804123  0.02932690
0.85228357  0.03052553
0.84646672  0.03173990
0.84059476  0.03296946
0.83467176  0.03421367
0.82870176  0.03547198
0.82268874  0.03674384
0.81663666  0.03802872
0.81054941  0.03932608
0.80443083  0.04063535
0.79828472  0.04195602
0.79211479  0.04328753
0.78592470  0.04462935
0.77971805  0.04598094
0.77349836  0.04734177
0.76726906  0.04871129
0.76103353  0.05008899
0.75479505  0.05147434
0.74855682  0.05286679
0.74232198  0.05426584
0.73609355  0.05567096
0.72987449  0.05708163
0.72366766  0.05849734
0.71747582  0.05991757
0.71130167  0.06134181
0.70514778  0.06276957
0.69901666  0.06420033
0.69291072  0.06563360
0.68683225  0.06706888
0.68078349  0.06850569
0.67476656  0.06994353
0.66878349  0.07138193
0.66283621  0.07282040
0.65692658  0.07425846
0.65105634  0.07569566
0.64522716  0.07713152
0.63944060  0.07856558
0.63369814  0.07999739
0.62800118  0.08142648
0.62235099  0.08285242
0.61674881  0.08427476
0.61119574  0.08569307
0.60569282  0.08710691
0.60024100  0.08851585
