# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09522
# Species         : Bucco_capensis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 86.70 mm
# Secondary1       : 68.50 mm
# Kipps Distance   : 17.20 mm
# Hand-Wing Index  : 19.90
# Tail Length      : 57.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.266
# Pointedness Index: 0.1984
# Efficiency Index : 0.0395
# Wing Loading Proxy: 0.0222
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1947  at x/c = 0.2707
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.38e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009068
0.99866591  0.00021541
0.99781679  0.00037395
0.99683896  0.00056604
0.99572776  0.00079139
0.99447911  0.00104973
0.99308953  0.00134073
0.99155611  0.00166410
0.98987644  0.00201949
0.98804862  0.00240655
0.98607123  0.00282494
0.98394329  0.00327427
0.98166424  0.00375418
0.97923393  0.00426427
0.97665259  0.00480413
0.97392079  0.00537336
0.97103943  0.00597154
0.96800974  0.00659823
0.96483323  0.00725300
0.96151169  0.00793540
0.95804716  0.00864498
0.95444191  0.00938126
0.95069845  0.01014380
0.94681946  0.01093210
0.94280785  0.01174569
0.93866666  0.01258408
0.93439912  0.01344678
0.93000857  0.01433329
0.92549850  0.01524311
0.92087252  0.01617572
0.91613434  0.01713063
0.91128774  0.01810731
0.90633662  0.01910524
0.90128490  0.02012391
0.89613661  0.02116278
0.89089579  0.02222134
0.88556654  0.02329905
0.88015297  0.02439538
0.87465924  0.02550980
0.86908950  0.02664177
0.86344791  0.02779076
0.85773863  0.02895623
0.85196580  0.03013764
0.84613358  0.03133445
0.84024605  0.03254613
0.83430732  0.03377214
0.82832142  0.03501194
0.82229236  0.03626498
0.81622410  0.03753074
0.81012057  0.03880868
0.80398561  0.04009826
0.79782303  0.04139894
0.79163658  0.04271020
0.78542992  0.04403151
0.77920666  0.04536232
0.77297033  0.04670212
0.76672439  0.04805038
0.76047223  0.04940657
0.75421714  0.05077017
0.74796234  0.05214068
0.74171097  0.05351756
0.73546608  0.05490030
0.72923063  0.05628841
0.72300748  0.05768136
0.71679944  0.05907865
0.71060918  0.06047979
0.70443931  0.06188427
0.69829234  0.06329161
0.69217067  0.06470131
0.68607664  0.06611288
0.68001248  0.06752585
0.67398030  0.06893973
0.66798217  0.07035406
0.66202001  0.07176835
0.65609569  0.07318215
0.65021096  0.07459499
0.64436750  0.07600642
0.63856687  0.07741597
0.63281056  0.07882322
0.62709996  0.08022770
0.62143638  0.08162899
0.61582103  0.08302665
0.61025504  0.08442024
0.60473944  0.08580935
0.59927520  0.08719356
0.59386317  0.08857245
0.58850414  0.08994561
0.58319883  0.09131264
0.57794784  0.09267314
0.57275174  0.09402671
0.56761097  0.09537297
0.56252594  0.09671154
0.55749696  0.09804203
0.55252428  0.09936408
0.54760806  0.10067731
0.54274841  0.10198137
0.53794536  0.10327590
0.53319888  0.10456055
0.52850888  0.10583498
