# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02446
# Species         : Gallus_varius
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 202.20 mm
# Secondary1       : 156.20 mm
# Kipps Distance   : 40.60 mm
# Hand-Wing Index  : 20.60
# Tail Length      : 186.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.294
# Pointedness Index: 0.2008
# Efficiency Index : 0.0414
# Wing Loading Proxy: 0.0069
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1866  at x/c = 0.2703
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 4.16e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009039
0.99866588  0.00021425
0.99781670  0.00037133
0.99683876  0.00056135
0.99572737  0.00078405
0.99447845  0.00103911
0.99308851  0.00132624
0.99155461  0.00164510
0.98987434  0.00199536
0.98804580  0.00237667
0.98606756  0.00278866
0.98393862  0.00323096
0.98165843  0.00370319
0.97922682  0.00420496
0.97664402  0.00473585
0.97391060  0.00529545
0.97102747  0.00588334
0.96799583  0.00649908
0.96481721  0.00714225
0.96149340  0.00781237
0.95802642  0.00850901
0.95441857  0.00923170
0.95067233  0.00997996
0.94679041  0.01075333
0.94277570  0.01155132
0.93863125  0.01237345
0.93436029  0.01321921
0.92996618  0.01408813
0.92545240  0.01497969
0.92082256  0.01589338
0.91608038  0.01682872
0.91122964  0.01778517
0.90627425  0.01876222
0.90121814  0.01975936
0.89606532  0.02077607
0.89081987  0.02181182
0.88548587  0.02286609
0.88006744  0.02393835
0.87456876  0.02502808
0.86899396  0.02613475
0.86334723  0.02725782
0.85763272  0.02839677
0.85185459  0.02955106
0.84601698  0.03072017
0.84012401  0.03190357
0.83417977  0.03310072
0.82818830  0.03431110
0.82215363  0.03553417
0.81607972  0.03676941
0.80997048  0.03801629
0.80382980  0.03927429
0.79766146  0.04054288
0.79146923  0.04182153
0.78525677  0.04310974
0.77902770  0.04440697
0.77278555  0.04571272
0.76653380  0.04702647
0.76027582  0.04834770
0.75401492  0.04967591
0.74775433  0.05101059
0.74149718  0.05235124
0.73524653  0.05369736
0.72900535  0.05504845
0.72277651  0.05640401
0.71656280  0.05776356
0.71036691  0.05912661
0.70419146  0.06049267
0.69803895  0.06186127
0.69191180  0.06323193
0.68581234  0.06460417
0.67974280  0.06597754
0.67370531  0.06735156
0.66770192  0.06872578
0.66173458  0.07009974
0.65580514  0.07147299
0.64991536  0.07284508
0.64406693  0.07421557
0.63826140  0.07558403
0.63250028  0.07695002
0.62678495  0.07831312
0.62111672  0.07967289
0.61549680  0.08102893
0.60992633  0.08238082
0.60440634  0.08372815
0.59893779  0.08507051
0.59352155  0.08640751
0.58815841  0.08773876
0.58284907  0.08906386
0.57759416  0.09038244
0.57239422  0.09169411
0.56724972  0.09299851
0.56216105  0.09429526
0.55712853  0.09558400
0.55215241  0.09686439
