# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03634
# Species         : Pipreola_lubomirskii
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 92.50 mm
# Secondary1       : 72.80 mm
# Kipps Distance   : 19.60 mm
# Hand-Wing Index  : 21.20
# Tail Length      : 63.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.271
# Pointedness Index: 0.2119
# Efficiency Index : 0.0449
# Wing Loading Proxy: 0.0200
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1925  at x/c = 0.2699
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.50e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009057
0.99866586  0.00021495
0.99781662  0.00037291
0.99683858  0.00056419
0.99572703  0.00078851
0.99447788  0.00104558
0.99308762  0.00133509
0.99155332  0.00165673
0.98987255  0.00201017
0.98804339  0.00239505
0.98606441  0.00281103
0.98393461  0.00325773
0.98165344  0.00373478
0.97922073  0.00424179
0.97663668  0.00477835
0.97390187  0.00534405
0.97101721  0.00593847
0.96798391  0.00656119
0.96480349  0.00721177
0.96147772  0.00788976
0.95800865  0.00859472
0.95439856  0.00932617
0.95064994  0.01008365
0.94676550  0.01086669
0.94274814  0.01167481
0.93860090  0.01250752
0.93432701  0.01336433
0.92992984  0.01424475
0.92541288  0.01514828
0.92077973  0.01607441
0.91603412  0.01702263
0.91117984  0.01799243
0.90622078  0.01898329
0.90116091  0.01999469
0.89600422  0.02102612
0.89075479  0.02207704
0.88541671  0.02314694
0.87999413  0.02423527
0.87449119  0.02534152
0.86891207  0.02646515
0.86326092  0.02760562
0.85754193  0.02876241
0.85175926  0.02993498
0.84591704  0.03112279
0.84001940  0.03232530
0.83407043  0.03354199
0.82807419  0.03477232
0.82203471  0.03601575
0.81595594  0.03727176
0.80984182  0.03853979
0.80369622  0.03981934
0.79752294  0.04110985
0.79132575  0.04241082
0.78510831  0.04372170
0.77887425  0.04504197
0.77262712  0.04637110
0.76637037  0.04770858
0.76010739  0.04905389
0.75384151  0.05040650
0.74757594  0.05176591
0.74131383  0.05313160
0.73505823  0.05450306
0.72881213  0.05587979
0.72257839  0.05726128
0.71635980  0.05864703
0.71015908  0.06003655
0.70397882  0.06142934
0.69782155  0.06282491
0.69168967  0.06422278
0.68558553  0.06562247
0.67951135  0.06702349
0.67346927  0.06842537
0.66746134  0.06982765
0.66148952  0.07122986
0.65555565  0.07263153
0.64966151  0.07403221
0.64380877  0.07543144
0.63799900  0.07682878
0.63223369  0.07822379
0.62651424  0.07961601
0.62084196  0.08100503
0.61521806  0.08239041
0.60964368  0.08377172
0.60411985  0.08514854
0.59864753  0.08652046
0.59322759  0.08788708
0.58786083  0.08924797
0.58254794  0.09060276
0.57728955  0.09195103
0.57208621  0.09329240
0.56693839  0.09462649
0.56184648  0.09595292
0.55681079  0.09727131
0.55183157  0.09858129
0.54690899  0.09988251
0.54204316  0.10117460
0.53723410  0.10245722
0.53248180  0.10373001
0.52778615  0.10499263
0.52314699  0.10624476
0.51856410  0.10748605
0.51403722  0.10871618
0.50956599  0.10993485
0.50515003  0.11114172
0.50078889  0.11233650
0.49648208  0.11351887
0.49222906  0.11468856
0.48802921  0.11584525
0.48388192  0.11698868
0.47978648  0.11811855
0.47574218  0.11923459
0.47174824  0.12033654
0.46780387  0.12142413
0.46390821  0.12249711
0.46006040  0.12355522
0.45625951  0.12459821
0.45250462  0.12562586
0.44879474  0.12663791
0.44512888  0.12763414
0.44150602  0.12861433
0.43792510  0.12957827
0.43438507  0.13052572
0.43088482  0.13145650
0.42742326  0.13237040
0.42399925  0.13326722
0.42061165  0.13414677
0.41725932  0.13500887
0.41394108  0.13585334
0.41065577  0.13668000
0.40740219  0.13748868
0.40417916  0.13827923
0.40098548  0.13905148
0.39781996  0.13980528
0.39468139  0.14054049
0.39156857  0.14125696
0.38848029  0.14195456
0.38541537  0.14263315
0.38237261  0.14329261
0.37935081  0.14393282
0.37634881  0.14455366
0.37336541  0.14515503
0.37039946  0.14573681
0.36744981  0.14629891
0.36451531  0.14684123
0.36159483  0.14736369
0.35868727  0.14786619
0.35579151  0.14834866
0.35290649  0.14881102
0.35003114  0.14925320
0.34716441  0.14967514
0.34430528  0.15007677
0.34145275  0.15045804
0.33860583  0.15081890
0.33576358  0.15115930
0.33292506  0.15147919
0.33008936  0.15177855
0.32725560  0.15205733
0.32442293  0.15231551
0.32159051  0.15255307
0.31875756  0.15276997
0.31592331  0.15296622
0.31308701  0.15314179
0.31024795  0.15329668
0.30740548  0.15343089
0.30455892  0.15354441
0.30170769  0.15363725
0.29885119  0.15370942
0.29598889  0.15376093
0.29312028  0.15379179
0.29024487  0.15380204
0.28736224  0.15379168
0.28447196  0.15376075
0.28157369  0.15370928
0.27866708  0.15363729
0.27575184  0.15354484
0.27282770  0.15343195
0.26989445  0.15329867
0.26695191  0.15314505
0.26399992  0.15297113
0.26103837  0.15277697
0.25806719  0.15256262
0.25508635  0.15232815
0.25209584  0.15207360
0.24909571  0.15179905
0.24608603  0.15150455
0.24306692  0.15119018
0.24003853  0.15085600
0.23700104  0.15050209
0.23395468  0.15012852
0.23089972  0.14973536
0.22783643  0.14932269
0.22476517  0.14889059
0.22168629  0.14843914
0.21860019  0.14796842
0.21550732  0.14747851
0.21240814  0.14696950
0.20930316  0.14644148
0.20619291  0.14589452
0.20307796  0.14532871
0.19995891  0.14474415
0.19683638  0.14414091
0.19371104  0.14351910
0.19058357  0.14287878
0.18745469  0.14222006
0.18432515  0.14154303
0.18119571  0.14084776
0.17806717  0.14013435
0.17494034  0.13940288
0.17181608  0.13865345
0.16869525  0.13788613
0.16557872  0.13710102
0.16246742  0.13629819
0.15936226  0.13547773
0.15626419  0.13463972
0.15317416  0.13378424
0.15009316  0.13291137
0.14702217  0.13202119
0.14396218  0.13111376
0.14091422  0.13018917
0.13787930  0.12924748
0.13485845  0.12828875
0.13185271  0.12731307
0.12886312  0.12632048
0.12589073  0.12531105
0.12293657  0.12428483
0.12000171  0.12324188
0.11708718  0.12218224
0.11419404  0.12110597
0.11132331  0.12001311
0.10847604  0.11890369
0.10565324  0.11777776
0.10285595  0.11663535
0.10008515  0.11547647
0.09734185  0.11430116
0.09462702  0.11310944
0.09194162  0.11190131
0.08928661  0.11067679
0.08666290  0.10943589
0.08407140  0.10817861
0.08151298  0.10690493
0.07898852  0.10561486
0.07649882  0.10430837
0.07404470  0.10298545
0.07162693  0.10164607
0.06924624  0.10029020
0.06690336  0.09891782
0.06459894  0.09752887
0.06233363  0.09612331
0.06010803  0.09470108
0.05792270  0.09326214
0.05577816  0.09180642
0.05367490  0.09033385
0.05161335  0.08884436
0.04959390  0.08733787
0.04761691  0.08581430
0.04568268  0.08427355
0.04379147  0.08271553
0.04194348  0.08114015
0.04013889  0.07954729
0.03837779  0.07793685
0.03666027  0.07630872
0.03498632  0.07466277
0.03335593  0.07299888
0.03176899  0.07131693
0.03022538  0.06961679
0.02872491  0.06789832
0.02726736  0.06616138
0.02585242  0.06440582
0.02447979  0.06263152
0.02314908  0.06083832
0.02185987  0.05902607
0.02061169  0.05719463
0.01940403  0.05534383
0.01823636  0.05347354
0.01710807  0.05158360
0.01601854  0.04967385
0.01496713  0.04774415
0.01395313  0.04579435
0.01297584  0.04382430
0.01203452  0.04183386
0.01112840  0.03982288
0.01025672  0.03779124
0.00941869  0.03573880
0.00861352  0.03366543
0.00784043  0.03157102
0.00709862  0.02945546
0.00638733  0.02731866
0.00570579  0.02516051
0.00505329  0.02298093
0.00442913  0.02077987
0.00383264  0.01855727
0.00326324  0.01631309
0.00272037  0.01404730
0.00220356  0.01175990
0.00171242  0.00945091
0.00124664  0.00712035
0.00080601  0.00476829
0.00039045  0.00239481
0.00000000  0.00000000
0.00039045  -0.00143282
0.00080601  -0.00279408
0.00124664  -0.00408750
0.00171242  -0.00531665
0.00220356  -0.00648496
0.00272037  -0.00759569
0.00326324  -0.00865195
0.00383264  -0.00965671
0.00442913  -0.01061283
0.00505329  -0.01152300
0.00570579  -0.01238981
0.00638733  -0.01321573
0.00709862  -0.01400310
0.00784043  -0.01475417
0.00861352  -0.01547106
0.00941869  -0.01615581
0.01025672  -0.01681033
0.01112840  -0.01743648
0.01203452  -0.01803598
0.01297584  -0.01861051
0.01395313  -0.01916163
0.01496713  -0.01969083
0.01601854  -0.02019953
0.01710807  -0.02068908
0.01823636  -0.02116073
0.01940403  -0.02161570
0.02061169  -0.02205511
0.02185987  -0.02248004
0.02314908  -0.02289151
0.02447979  -0.02329046
0.02585242  -0.02367780
0.02726736  -0.02405436
0.02872491  -0.02442095
0.03022538  -0.02477831
0.03176899  -0.02512713
0.03335593  -0.02546806
0.03498632  -0.02580172
0.03666027  -0.02612868
0.03837779  -0.02644945
0.04013889  -0.02676453
0.04194348  -0.02707438
0.04379147  -0.02737940
0.04568268  -0.02767998
0.04761691  -0.02797648
0.04959390  -0.02826921
0.05161335  -0.02855847
0.05367490  -0.02884452
0.05577816  -0.02912760
0.05792270  -0.02940791
0.06010803  -0.02968564
0.06233363  -0.02996096
0.06459894  -0.03023400
0.06690336  -0.03050488
0.06924624  -0.03077370
0.07162693  -0.03104054
0.07404470  -0.03130546
0.07649882  -0.03156849
0.07898852  -0.03182966
0.08151298  -0.03208898
0.08407140  -0.03234645
0.08666290  -0.03260203
0.08928661  -0.03285570
0.09194162  -0.03310741
0.09462702  -0.03335709
0.09734185  -0.03360467
0.10008515  -0.03385007
0.10285595  -0.03409320
0.10565324  -0.03433394
0.10847604  -0.03457219
0.11132331  -0.03480782
0.11419404  -0.03504070
0.11708718  -0.03527070
0.12000171  -0.03549767
0.12293657  -0.03572145
0.12589073  -0.03594189
0.12886312  -0.03615883
0.13185271  -0.03637209
0.13485845  -0.03658151
0.13787930  -0.03678691
0.14091422  -0.03698811
0.14396218  -0.03718491
0.14702217  -0.03737714
0.15009316  -0.03756461
0.15317416  -0.03774713
0.15626419  -0.03792449
0.15936226  -0.03809652
0.16246742  -0.03826300
0.16557872  -0.03842375
0.16869525  -0.03857858
0.17181608  -0.03872728
0.17494034  -0.03886966
0.17806717  -0.03900552
0.18119571  -0.03913468
0.18432515  -0.03925694
0.18745469  -0.03937211
0.19058357  -0.03948001
0.19371104  -0.03958045
0.19683638  -0.03967324
0.19995891  -0.03975822
0.20307796  -0.03983519
0.20619291  -0.03990400
0.20930316  -0.03996446
0.21240814  -0.04001643
0.21550732  -0.04005973
0.21860019  -0.04009422
0.22168629  -0.04011973
0.22476517  -0.04013614
0.22783643  -0.04014329
0.23089972  -0.04014105
0.23395468  -0.04012929
0.23700104  -0.04010789
0.24003853  -0.04007674
0.24306692  -0.04003572
0.24608603  -0.03998473
0.24909571  -0.03992367
0.25209584  -0.03985245
0.25508635  -0.03977099
0.25806719  -0.03967921
0.26103837  -0.03957705
0.26399992  -0.03946444
0.26695191  -0.03934132
0.26989445  -0.03920766
0.27282770  -0.03906341
0.27575184  -0.03890855
