# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06226
# Species         : Poecile_palustris
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 64.00 mm
# Secondary1       : 52.50 mm
# Kipps Distance   : 11.40 mm
# Hand-Wing Index  : 17.90
# Tail Length      : 54.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.219
# Pointedness Index: 0.1781
# Efficiency Index : 0.0319
# Wing Loading Proxy: 0.0222
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1993  at x/c = 0.2718
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009090
0.99866598  0.00021627
0.99781704  0.00037589
0.99683954  0.00056949
0.99572887  0.00079679
0.99448099  0.00105751
0.99309247  0.00135133
0.99156040  0.00167795
0.98988243  0.00203703
0.98805666  0.00242823
0.98608172  0.00285118
0.98395663  0.00330552
0.98168085  0.00379086
0.97925426  0.00430683
0.97667707  0.00485301
0.97394988  0.00542899
0.97107361  0.00603435
0.96804947  0.00666865
0.96487899  0.00733147
0.96156396  0.00802235
0.95810640  0.00874083
0.95450861  0.00948645
0.95077307  0.01025874
0.94690248  0.01105722
0.94289972  0.01188141
0.93876784  0.01273082
0.93451004  0.01360496
0.93012968  0.01450331
0.92563023  0.01542538
0.92101528  0.01637066
0.91628852  0.01733862
0.91145375  0.01832876
0.90651482  0.01934054
0.90147567  0.02037345
0.89634029  0.02142695
0.89111272  0.02250052
0.88579704  0.02359361
0.88039735  0.02470570
0.87491778  0.02583623
0.86936247  0.02698469
0.86373558  0.02815051
0.85804123  0.02933317
0.85228357  0.03053211
0.84646671  0.03174679
0.84059475  0.03297667
0.83467176  0.03422121
0.82870175  0.03547985
0.82268874  0.03675206
0.81663665  0.03803729
0.81054940  0.03933499
0.80443083  0.04064463
0.79828471  0.04196566
0.79211478  0.04329755
0.78592469  0.04463975
0.77971804  0.04599172
0.77349835  0.04735294
0.76726905  0.04872286
0.76103351  0.05010096
0.75479503  0.05148671
0.74855681  0.05287957
0.74232196  0.05427904
0.73609353  0.05568458
0.72987447  0.05709567
0.72366763  0.05851181
0.71747579  0.05993247
0.71130163  0.06135716
0.70514774  0.06278535
0.69901662  0.06421656
0.69291066  0.06565028
0.68683220  0.06708602
0.68078343  0.06852328
0.67476649  0.06996159
0.66878341  0.07140044
0.66283613  0.07283938
0.65692649  0.07427791
0.65105624  0.07571558
0.64522705  0.07715191
0.63944048  0.07858645
0.63369801  0.08001873
0.62800103  0.08144831
0.62235083  0.08287473
0.61674863  0.08429755
0.61119555  0.08571634
0.60569261  0.08713066
0.60024078  0.08854008
0.59484091  0.08994419
0.58949379  0.09134255
0.58420012  0.09273477
0.57896052  0.09412043
0.57377553  0.09549912
0.56864562  0.09687046
0.56357117  0.09823404
0.55855251  0.09958949
0.55358987  0.10093643
0.54868342  0.10227447
0.54383327  0.10360324
0.53903945  0.10492239
0.53430193  0.10623155
0.52962062  0.10753037
0.52499535  0.10881850
0.52042591  0.11009560
0.51591202  0.11136133
0.51145334  0.11261537
0.50704950  0.11385738
0.50270004  0.11508705
0.49840447  0.11630406
0.49416225  0.11750811
0.48997279  0.11869889
0.48583544  0.11987611
0.48174954  0.12103947
0.47771436  0.12218870
0.47372913  0.12332350
0.46979305  0.12444362
0.46590529  0.12554877
0.46206498  0.12663871
0.45827120  0.12771316
0.45452302  0.12877190
0.45081948  0.12981465
0.44715959  0.13084120
0.44354233  0.13185131
0.43996664  0.13284475
0.43643149  0.13382129
0.43293577  0.13478073
0.42947838  0.13572285
0.42605822  0.13664745
0.42267414  0.13755433
0.41932499  0.13844330
0.41600963  0.13931417
0.41272687  0.14016676
0.40947554  0.14100090
0.40625447  0.14181641
0.40306245  0.14261313
0.39989830  0.14339090
0.39676083  0.14414957
0.39364883  0.14488899
0.39056111  0.14560901
0.38749649  0.14630951
0.38445377  0.14699035
0.38143177  0.14765140
0.37842931  0.14829255
0.37544524  0.14891368
0.37247838  0.14951467
0.36952759  0.15009543
0.36659173  0.15065586
0.36366969  0.15119586
0.36076035  0.15171534
0.35786262  0.15221422
0.35497543  0.15269243
0.35209771  0.15314988
0.34922843  0.15358652
0.34636656  0.15400227
0.34351112  0.15439708
0.34066112  0.15477089
0.33781562  0.15512366
0.33497368  0.15545535
0.33213440  0.15576591
0.32929690  0.15605531
0.32646033  0.15632352
0.32362388  0.15657052
0.32078674  0.15679628
0.31794815  0.15700079
0.31510737  0.15718403
0.31226370  0.15734601
0.30941646  0.15748671
0.30656502  0.15760614
0.30370876  0.15770431
0.30084711  0.15778121
0.29797952  0.15783688
0.29510549  0.15787131
0.29222453  0.15788454
0.28933623  0.15787659
0.28644015  0.15784749
0.28353595  0.15779727
0.28062329  0.15772596
0.27770186  0.15763361
0.27477142  0.15752026
0.27183174  0.15738595
0.26888264  0.15723073
0.26592395  0.15705466
0.26295559  0.15685779
0.25997746  0.15664017
0.25698954  0.15640188
0.25399182  0.15614297
0.25098434  0.15586350
0.24796718  0.15556355
0.24494044  0.15524319
0.24190428  0.15490250
0.23885888  0.15454153
0.23580447  0.15416038
0.23274130  0.15375912
0.22966966  0.15333784
0.22658988  0.15289661
0.22350234  0.15243553
0.22040741  0.15195466
0.21730555  0.15145412
0.21419722  0.15093397
0.21108290  0.15039431
0.20796315  0.14983524
0.20483852  0.14925683
0.20170960  0.14865919
0.19857703  0.14804240
0.19544145  0.14740655
0.19230356  0.14675175
0.18916406  0.14607808
0.18602369  0.14538563
0.18288322  0.14467449
0.17974344  0.14394476
0.17660517  0.14319653
0.17346925  0.14242989
0.17033653  0.14164493
0.16720791  0.14084173
0.16408427  0.14002039
0.16096656  0.13918098
0.15785569  0.13832360
0.15475264  0.13744833
0.15165837  0.13655524
0.14857386  0.13564442
0.14550012  0.13471594
0.14243815  0.13376988
0.13938897  0.13280631
0.13635362  0.13182530
0.13333311  0.13082691
0.13032850  0.12981121
0.12734082  0.12877826
0.12437112  0.12772812
0.12142046  0.12666084
0.11848986  0.12557647
0.11558038  0.12447506
0.11269306  0.12335664
0.10982892  0.12222127
0.10698900  0.12106896
0.10417431  0.11989976
0.10138586  0.11871369
0.09862465  0.11751076
0.09589164  0.11629100
0.09318781  0.11505442
0.09051411  0.11380101
0.08787146  0.11253079
0.08526077  0.11124376
0.08268292  0.10993989
0.08013877  0.10861917
0.07762916  0.10728159
0.07515489  0.10592712
0.07271675  0.10455573
0.07031547  0.10316737
0.06795178  0.10176201
0.06562635  0.10033960
0.06333983  0.09890008
0.06109282  0.09744339
0.05888591  0.09596947
0.05671962  0.09447823
0.05459443  0.09296961
0.05251081  0.09144351
0.05046915  0.08989985
0.04846982  0.08833853
0.04651313  0.08675945
0.04459936  0.08516249
0.04272872  0.08354754
0.04090139  0.08191449
0.03911750  0.08026321
0.03737713  0.07859357
0.03568031  0.07690543
0.03402701  0.07519865
0.03241718  0.07347309
0.03085069  0.07172860
0.02932738  0.06996502
0.02784702  0.06818220
0.02640937  0.06637997
0.02501410  0.06455818
0.02366086  0.06271665
0.02234925  0.06085521
0.02107882  0.05897369
0.01984908  0.05707191
0.01865951  0.05514971
0.01750955  0.05320690
0.01639857  0.05124332
0.01532596  0.04925877
0.01429105  0.04725310
0.01329314  0.04522613
0.01233152  0.04317768
0.01140544  0.04110760
0.01051417  0.03901571
0.00965694  0.03690186
0.00883297  0.03476590
0.00804151  0.03260769
0.00728178  0.03042708
0.00655304  0.02822395
0.00585455  0.02599818
0.00518561  0.02374966
0.00454554  0.02147829
0.00393370  0.01918400
0.00334951  0.01686672
0.00279244  0.01452638
0.00226203  0.01216297
0.00175791  0.00977647
0.00127978  0.00736688
0.00082744  0.00493423
0.00040084  0.00247858
0.00000000  0.00000000
0.00040084  -0.00146541
