# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00430
# Species         : Buceros_hydrocorax
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 392.50 mm
# Secondary1       : 318.20 mm
# Kipps Distance   : 70.60 mm
# Hand-Wing Index  : 18.10
# Tail Length      : 350.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.234
# Pointedness Index: 0.1799
# Efficiency Index : 0.0326
# Wing Loading Proxy: 0.0035
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1839  at x/c = 0.2688
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.02e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009038
0.99866597  0.00021422
0.99781701  0.00037124
0.99683949  0.00056118
0.99572876  0.00078374
0.99448081  0.00103863
0.99309218  0.00132553
0.99155997  0.00164411
0.98988183  0.00199401
0.98805586  0.00237489
0.98608067  0.00278638
0.98395529  0.00322809
0.98167919  0.00369964
0.97925222  0.00420063
0.97667462  0.00473064
0.97394697  0.00528926
0.97107019  0.00587605
0.96804550  0.00649058
0.96487442  0.00713239
0.96155873  0.00780105
0.95810048  0.00849609
0.95450194  0.00921703
0.95076561  0.00996341
0.94689418  0.01073475
0.94289053  0.01153056
0.93875772  0.01235034
0.93449895  0.01319362
0.93011757  0.01405987
0.92561705  0.01494861
0.92100100  0.01585932
0.91627310  0.01679149
0.91143715  0.01774461
0.90649700  0.01871815
0.90145660  0.01971160
0.89631992  0.02072444
0.89109103  0.02175614
0.88577399  0.02280617
0.88037291  0.02387401
0.87489192  0.02495913
0.86933517  0.02606100
0.86370681  0.02717909
0.85801097  0.02831286
0.85225179  0.02946179
0.84643340  0.03062535
0.84055988  0.03180300
0.83463531  0.03299421
0.82866372  0.03419846
0.82264910  0.03541522
0.81659540  0.03664396
0.81050652  0.03788415
0.80438631  0.03913527
0.79823854  0.04039680
0.79206696  0.04166821
0.78587522  0.04294898
0.77966691  0.04423861
0.77344555  0.04553657
0.76721458  0.04684235
0.76097739  0.04815544
0.75473724  0.04947534
0.74849736  0.05080154
0.74226086  0.05213354
0.73603079  0.05347084
0.72981009  0.05481296
0.72360162  0.05615939
0.71740816  0.05750965
0.71123239  0.05886327
0.70507690  0.06021975
0.69894419  0.06157862
0.69283667  0.06293941
0.68675665  0.06430165
0.68070634  0.06566488
0.67468788  0.06702864
0.66870330  0.06839247
0.66275453  0.06975592
0.65684342  0.07111854
0.65097173  0.07247991
0.64514111  0.07383956
0.63935313  0.07519708
0.63360928  0.07655204
0.62791094  0.07790401
0.62225941  0.07925257
0.61665590  0.08059731
0.61110152  0.08193783
0.60559733  0.08327371
0.60014425  0.08460457
0.59474317  0.08593000
0.58939486  0.08724962
0.58410003  0.08856305
0.57885930  0.08986991
0.57367320  0.09116983
0.56854221  0.09246243
0.56346671  0.09374737
0.55844701  0.09502427
0.55348337  0.09629280
0.54857595  0.09755260
0.54372486  0.09880333
0.53893012  0.10004467
0.53419171  0.10127627
0.52950953  0.10249782
0.52488343  0.10370900
0.52031318  0.10490950
0.51579851  0.10609900
0.51133908  0.10727720
0.50693451  0.10844382
0.50258435  0.10959855
0.49828811  0.11074111
0.49404525  0.11187123
0.48985517  0.11298862
0.48571723  0.11409302
0.48163076  0.11518417
0.47759504  0.11626180
0.47360929  0.11732567
0.46967273  0.11837553
0.46578450  0.11941114
0.46194374  0.12043225
0.45814955  0.12143865
0.45440098  0.12243010
0.45069708  0.12340639
0.44703684  0.12436730
0.44341925  0.12531262
0.43984327  0.12624216
0.43630783  0.12715570
0.43281186  0.12805307
0.42935424  0.12893407
0.42593386  0.12979852
0.42254959  0.13064625
0.41920027  0.13147708
0.41588476  0.13229085
0.41260187  0.13308739
0.40935043  0.13386656
0.40612926  0.13462821
0.40293717  0.13537218
0.39977297  0.13609834
0.39663545  0.13680655
0.39352343  0.13749669
0.39043571  0.13816862
0.38737110  0.13882224
0.38432841  0.13945743
0.38130645  0.14007407
0.37830406  0.14067207
0.37532005  0.14125132
0.37235328  0.14181174
0.36940260  0.14235322
0.36646686  0.14287569
0.36354495  0.14337906
0.36063576  0.14386327
0.35773819  0.14432824
0.35485117  0.14477390
0.35197363  0.14520019
0.34910455  0.14560707
0.34624290  0.14599447
0.34338767  0.14636234
0.34053791  0.14671065
0.33769265  0.14703936
0.33485096  0.14734843
0.33201194  0.14763783
0.32917472  0.14790753
0.32633844  0.14815752
0.32350228  0.14838778
0.32066545  0.14859829
0.31782717  0.14878905
0.31498672  0.14896005
0.31214338  0.14911128
0.30929649  0.14924275
0.30644540  0.14935447
0.30358950  0.14944645
0.30072822  0.14951870
0.29786101  0.14957124
0.29498736  0.14960408
0.29210681  0.14961726
0.28921890  0.14961079
0.28632324  0.14958472
0.28341946  0.14953907
0.28050722  0.14947388
0.27758624  0.14938919
0.27465624  0.14928505
0.27171701  0.14916150
0.26876837  0.14901859
0.26581016  0.14885637
0.26284227  0.14867490
0.25986462  0.14847423
0.25687719  0.14825442
0.25387998  0.14801553
0.25087301  0.14775763
0.24785636  0.14748078
0.24483015  0.14718504
0.24179453  0.14687050
0.23874968  0.14653722
0.23569582  0.14618527
0.23263320  0.14581472
0.22956214  0.14542566
0.22648294  0.14501816
0.22339598  0.14459230
0.22030166  0.14414816
0.21720040  0.14368582
0.21409268  0.14320536
0.21097900  0.14270686
0.20785988  0.14219040
0.20473589  0.14165608
0.20160763  0.14110396
0.19847573  0.14053414
0.19534083  0.13994670
0.19220362  0.13934171
0.18906482  0.13871927
0.18592516  0.13807946
0.18278541  0.13742235
0.17964636  0.13674804
0.17650884  0.13605659
0.17337367  0.13534809
0.17024172  0.13462261
0.16711387  0.13388024
0.16399102  0.13312104
0.16087411  0.13234509
