# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06970
# Species         : Ploceus_grandis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 106.80 mm
# Secondary1       : 85.90 mm
# Kipps Distance   : 20.90 mm
# Hand-Wing Index  : 19.60
# Tail Length      : 70.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.243
# Pointedness Index: 0.1957
# Efficiency Index : 0.0384
# Wing Loading Proxy: 0.0177
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1933  at x/c = 0.2708
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.80e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009065
0.99866592  0.00021527
0.99781682  0.00037363
0.99683905  0.00056546
0.99572792  0.00079048
0.99447939  0.00104840
0.99308997  0.00133892
0.99155675  0.00166171
0.98987734  0.00201643
0.98804983  0.00240275
0.98607280  0.00282031
0.98394529  0.00326872
0.98166673  0.00374762
0.97923698  0.00425661
0.97665626  0.00479528
0.97392515  0.00536322
0.97104456  0.00596002
0.96801570  0.00658523
0.96484010  0.00723842
0.96151953  0.00791915
0.95805605  0.00862695
0.95445192  0.00936136
0.95070964  0.01012192
0.94683192  0.01090815
0.94282163  0.01171956
0.93868184  0.01255567
0.93441575  0.01341599
0.93002673  0.01430001
0.92551826  0.01520724
0.92089394  0.01613716
0.91615747  0.01708927
0.91131265  0.01806304
0.90636335  0.01905797
0.90131352  0.02007353
0.89616716  0.02110919
0.89092833  0.02216443
0.88560111  0.02323872
0.88018963  0.02433153
0.87469802  0.02544232
0.86913044  0.02657056
0.86349106  0.02771572
0.85778402  0.02887726
0.85201347  0.03005464
0.84618355  0.03124733
0.84029836  0.03245478
0.83436198  0.03367647
0.82837847  0.03491184
0.82235181  0.03616038
0.81628598  0.03742153
0.81018489  0.03869477
0.80405239  0.03997955
0.79789228  0.04127536
0.79170831  0.04258165
0.78550413  0.04389790
0.77928336  0.04522357
0.77304953  0.04655815
0.76680609  0.04790110
0.76055642  0.04925190
0.75430382  0.05061005
0.74805151  0.05197501
0.74180262  0.05334628
0.73556019  0.05472334
0.72932720  0.05610568
0.72310650  0.05749281
0.71690088  0.05888421
0.71071304  0.06027939
0.70454557  0.06167786
0.69840097  0.06307912
0.69228166  0.06448268
0.68618997  0.06588806
0.68012811  0.06729479
0.67409822  0.06870238
0.66810234  0.07011036
0.66214241  0.07151827
0.65622029  0.07292564
0.65033773  0.07433201
0.64449641  0.07573692
0.63869789  0.07713994
0.63294365  0.07854060
0.62723509  0.07993848
0.62157352  0.08133313
0.61596014  0.08272413
0.61039608  0.08411104
0.60488238  0.08549345
0.59941999  0.08687093
0.59400978  0.08824309
0.58865254  0.08960950
0.58334897  0.09096977
0.57809969  0.09232351
0.57290525  0.09367032
0.56776611  0.09500981
0.56268266  0.09634162
0.55765522  0.09766535
0.55268404  0.09898064
0.54776928  0.10028713
0.54291104  0.10158446
0.53810937  0.10287227
0.53336423  0.10415023
0.52867553  0.10541797
0.52404310  0.10667518
0.51946673  0.10792151
0.51494614  0.10915664
0.51048100  0.11038025
0.50607090  0.11159203
0.50171542  0.11279166
0.49741406  0.11397885
0.49316627  0.11515330
0.48897145  0.11631471
0.48482898  0.11746280
0.48073816  0.11859728
0.47669827  0.11971789
0.47270855  0.12082435
0.46876819  0.12191640
0.46487635  0.12299378
0.46103217  0.12405624
0.45723472  0.12510353
0.45348307  0.12613541
0.44977626  0.12715164
0.44611328  0.12815200
0.44249312  0.12913626
0.43891474  0.13010421
0.43537706  0.13105562
0.43187899  0.13199030
0.42841944  0.13290803
0.42499729  0.13380863
0.42161138  0.13469191
0.41826058  0.13555767
0.41494373  0.13640574
0.41165964  0.13723594
0.40840714  0.13804811
0.40518504  0.13884208
0.40199215  0.13961770
0.39882728  0.14037480
0.39568922  0.14111326
0.39257678  0.14183291
0.38948877  0.14253364
0.38642397  0.14321530
0.38338121  0.14387777
0.38035930  0.14452093
0.37735705  0.14514466
0.37437331  0.14574886
0.37140690  0.14633342
0.36845667  0.14689824
0.36552149  0.14744323
0.36260024  0.14796829
0.35969179  0.14847335
0.35679505  0.14895831
0.35390896  0.14942311
0.35103243  0.14986768
0.34816444  0.15029195
0.34530396  0.15069587
0.34244999  0.15107937
0.33960156  0.15144240
0.33675770  0.15178493
0.33391749  0.15210690
0.33108003  0.15240829
0.32824443  0.15268905
0.32540984  0.15294917
0.32257544  0.15318861
0.31974043  0.15340736
0.31690404  0.15360541
0.31406554  0.15378274
0.31122421  0.15393935
0.30837940  0.15407523
0.30553044  0.15419039
0.30267674  0.15428483
0.29981771  0.15435856
0.29695281  0.15441159
0.29408154  0.15444395
0.29120341  0.15445565
0.28831799  0.15444672
0.28542487  0.15441719
0.28252368  0.15436708
0.27961410  0.15429643
0.27669583  0.15420528
0.27376860  0.15409368
0.27083219  0.15396166
0.26788643  0.15380927
0.26493116  0.15363657
0.26196627  0.15344361
0.25899168  0.15323043
0.25600737  0.15299712
0.25301333  0.15274371
0.25000960  0.15247028
0.24699625  0.15217690
0.24397341  0.15186363
0.24094121  0.15153054
0.23789985  0.15117771
0.23484955  0.15080520
0.23179057  0.15041310
0.22872320  0.15000149
0.22564777  0.14957044
0.22256465  0.14912004
0.21947424  0.14865036
0.21637697  0.14816150
0.21327332  0.14765353
0.21016378  0.14712654
0.20704889  0.14658063
0.20392921  0.14601586
0.20080534  0.14543235
0.19767791  0.14483016
0.19454757  0.14420939
0.19141501  0.14357013
0.18828095  0.14291247
0.18514613  0.14223650
0.18201132  0.14154230
0.17887730  0.14082997
0.17574490  0.14009958
0.17261495  0.13935123
0.16948833  0.13858500
0.16636591  0.13780098
0.16324861  0.13699925
0.16013734  0.13617989
0.15703304  0.13534298
0.15393668  0.13448861
0.15084922  0.13361684
0.14777166  0.13272776
0.14470498  0.13182144
0.14165021  0.13089794
0.13860837  0.12995735
0.13558047  0.12899971
0.13256756  0.12802510
0.12957068  0.12703358
0.12659086  0.12602519
0.12362917  0.12500001
0.12068663  0.12395807
0.11776431  0.12289943
0.11486324  0.12182412
0.11198447  0.12073219
0.10912902  0.11962367
0.10629792  0.11849859
0.10349220  0.11735699
0.10071285  0.11619888
0.09796087  0.11502428
0.09523724  0.11383320
0.09254292  0.11262566
0.08987885  0.11140166
0.08724597  0.11016119
0.08464518  0.10890424
0.08207736  0.10763082
0.07954337  0.10634090
0.07704404  0.10503445
0.07458018  0.10371146
0.07215256  0.10237188
0.06976191  0.10101567
0.06740897  0.09964280
0.06509439  0.09825320
0.06281883  0.09684683
0.06058289  0.09542362
0.05838713  0.09398350
0.05623208  0.09252640
0.05411823  0.09105222
0.05204602  0.08956090
0.05001585  0.08805234
0.04802807  0.08652643
0.04608300  0.08498307
0.04418089  0.08342216
0.04232197  0.08184357
0.04050640  0.08024718
0.03873431  0.07863288
0.03700576  0.07700051
0.03532078  0.07534996
0.03367934  0.07368107
0.03208135  0.07199369
0.03052671  0.07028768
0.02901522  0.06856288
0.02754667  0.06681913
0.02612078  0.06505626
0.02473723  0.06327410
0.02339566  0.06147248
0.02209565  0.05965124
0.02083674  0.05781018
0.01961844  0.05594914
0.01844022  0.05406793
0.01730148  0.05216637
0.01620162  0.05024428
0.01513999  0.04830148
0.01411591  0.04633779
0.01312868  0.04435302
0.01217758  0.04234700
0.01126185  0.04031955
0.01038073  0.03827050
0.00953345  0.03619968
0.00871922  0.03410693
0.00793728  0.03199209
0.00718684  0.02985501
0.00646714  0.02769556
0.00577744  0.02551358
0.00511702  0.02330897
0.00448519  0.02108160
0.00388131  0.01883138
0.00330479  0.01655823
0.00275508  0.01426206
0.00223172  0.01194282
0.00173433  0.00960048
0.00126260  0.00723501
0.00081633  0.00484642
0.00039545  0.00243474
0.00000000  0.00000000
0.00039545  -0.00144817
0.00081633  -0.00282385
0.00126260  -0.00413080
0.00173433  -0.00537264
0.00223172  -0.00655284
0.00275508  -0.00767469
0.00330479  -0.00874134
0.00388131  -0.00975580
0.00448519  -0.01072096
0.00511702  -0.01163955
0.00577744  -0.01251418
0.00646714  -0.01334737
0.00718684  -0.01414147
0.00793728  -0.01489876
0.00871922  -0.01562140
0.00953345  -0.01631144
0.01038073  -0.01697083
0.01126185  -0.01760144
0.01217758  -0.01820503
0.01312868  -0.01878328
0.01411591  -0.01933778
0.01513999  -0.01987005
0.01620162  -0.02038151
0.01730148  -0.02087354
0.01844022  -0.02134741
0.01961844  -0.02180435
0.02083674  -0.02224549
0.02209565  -0.02267195
0.02339566  -0.02308473
0.02473723  -0.02348480
0.02612078  -0.02387309
0.02754667  -0.02425044
0.02901522  -0.02461766
0.03052671  -0.02497550
0.03208135  -0.02532468
0.03367934  -0.02566585
0.03532078  -0.02599964
0.03700576  -0.02632662
0.03873431  -0.02664732
0.04050640  -0.02696225
0.04232197  -0.02727186
0.04418089  -0.02757657
0.04608300  -0.02787679
0.04802807  -0.02817286
0.05001585  -0.02846512
0.05204602  -0.02875385
0.05411823  -0.02903934
0.05623208  -0.02932181
0.05838713  -0.02960149
0.06058289  -0.02987857
0.06281883  -0.03015320
0.06509439  -0.03042555
0.06740897  -0.03069571
0.06976191  -0.03096381
0.07215256  -0.03122991
0.07458018  -0.03149408
0.07704404  -0.03175636
0.07954337  -0.03201679
0.08207736  -0.03227536
0.08464518  -0.03253208
0.08724597  -0.03278692
0.08987885  -0.03303986
