# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03987
# Species         : Carpodacus_waltoni
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 71.00 mm
# Secondary1       : 57.60 mm
# Kipps Distance   : 13.30 mm
# Hand-Wing Index  : 18.80
# Tail Length      : 61.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.233
# Pointedness Index: 0.1873
# Efficiency Index : 0.0352
# Wing Loading Proxy: 0.0200
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1977  at x/c = 0.2713
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009082
0.99866595  0.00021596
0.99781692  0.00037518
0.99683928  0.00056821
0.99572837  0.00079480
0.99448015  0.00105464
0.99309115  0.00134743
0.99155847  0.00167285
0.98987973  0.00203058
0.98805304  0.00242026
0.98607700  0.00284154
0.98395062  0.00329405
0.98167338  0.00377741
0.97924511  0.00429123
0.97666606  0.00483510
0.97393679  0.00540862
0.97105823  0.00601137
0.96803159  0.00664291
0.96485840  0.00730281
0.96154044  0.00799061
0.95807974  0.00870586
0.95447860  0.00944811
0.95073949  0.01021687
0.94686512  0.01101167
0.94285838  0.01183204
0.93872231  0.01267748
0.93446012  0.01354749
0.93007518  0.01444158
0.92557095  0.01535925
0.92095104  0.01629997
0.91621914  0.01726325
0.91137905  0.01824856
0.90643463  0.01925538
0.90138983  0.02028319
0.89624864  0.02133146
0.89101510  0.02239966
0.88569331  0.02348726
0.88028738  0.02459373
0.87480144  0.02571852
0.86923963  0.02686110
0.86360612  0.02802093
0.85790506  0.02919747
0.85214058  0.03039018
0.84631680  0.03159852
0.84043784  0.03282194
0.83450776  0.03405991
0.82853060  0.03531187
0.82251037  0.03657729
0.81645101  0.03785563
0.81035643  0.03914634
0.80423048  0.04044889
0.79807696  0.04176274
0.79189959  0.04308734
0.78570204  0.04442217
0.77948792  0.04576669
0.77326074  0.04712036
0.76702395  0.04848265
0.76078094  0.04985304
0.75453498  0.05123101
0.74828930  0.05261601
0.74204702  0.05400754
0.73581118  0.05540508
0.72958474  0.05680811
0.72337056  0.05821612
0.71717143  0.05962859
0.71099003  0.06104503
0.70482894  0.06246492
0.69869069  0.06388778
0.69257767  0.06531310
0.68649220  0.06674039
0.68043650  0.06816917
0.67441270  0.06959894
0.66842285  0.07102924
0.66246887  0.07245957
0.65655262  0.07388948
0.65067586  0.07531850
0.64484024  0.07674615
0.63904735  0.07817199
0.63329865  0.07959556
0.62759554  0.08101640
0.62193932  0.08243408
0.61633121  0.08384816
0.61077231  0.08525819
0.60526368  0.08666375
0.59980626  0.08806442
0.59440092  0.08945977
0.58904844  0.09084939
0.58374953  0.09223287
0.57850480  0.09360981
0.57331481  0.09497980
0.56818001  0.09634244
0.56310080  0.09769736
0.55807750  0.09904417
0.55311033  0.10038249
0.54819949  0.10171195
0.54334506  0.10303217
0.53854709  0.10434281
0.53380553  0.10564349
0.52912031  0.10693388
0.52449125  0.10821362
0.51991815  0.10948238
