# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00240
# Species         : Spizaetus_ornatus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 353.00 mm
# Secondary1       : 287.30 mm
# Kipps Distance   : 59.10 mm
# Hand-Wing Index  : 17.20
# Tail Length      : 289.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.229
# Pointedness Index: 0.1674
# Efficiency Index : 0.0288
# Wing Loading Proxy: 0.0042
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1860  at x/c = 0.2693
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 8.79e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009048
0.99866601  0.00021460
0.99781712  0.00037210
0.99683975  0.00056271
0.99572926  0.00078614
0.99448166  0.00104209
0.99309350  0.00133024
0.99156191  0.00165026
0.98988452  0.00200180
0.98805948  0.00238452
0.98608539  0.00279803
0.98396130  0.00324197
0.98168667  0.00371594
0.97926137  0.00421954
0.97668564  0.00475236
0.97396007  0.00531398
0.97108557  0.00590396
0.96806338  0.00652188
0.96489501  0.00716728
0.96158225  0.00783971
0.95812714  0.00853871
0.95453196  0.00926381
0.95079919  0.01001453
0.94693154  0.01079040
0.94293187  0.01159093
0.93880325  0.01241563
0.93454886  0.01326399
0.93017207  0.01413553
0.92567633  0.01502973
0.92106524  0.01594608
0.91634249  0.01688407
0.91151185  0.01784319
0.90657719  0.01882291
0.90154244  0.01982271
0.89641158  0.02084207
0.89118865  0.02188046
0.88587771  0.02293736
0.88048288  0.02401223
0.87500827  0.02510454
0.86945801  0.02621376
0.86383626  0.02733936
0.85814714  0.02848081
0.85239479  0.02963756
0.84658332  0.03080910
0.84071680  0.03199487
0.83479932  0.03319436
0.82883488  0.03440703
0.82282748  0.03563235
0.81678106  0.03686978
0.81069951  0.03811880
0.80458666  0.03937888
0.79844631  0.04064950
0.79228217  0.04193013
0.78609788  0.04322024
0.77989705  0.04451932
0.77368318  0.04582685
0.76745970  0.04714232
0.76122999  0.04846521
0.75499732  0.04979500
0.74876490  0.05113120
0.74253585  0.05247330
0.73631318  0.05382080
0.73009986  0.05517320
0.72389874  0.05653000
0.71771258  0.05789072
0.71154406  0.05925486
0.70539577  0.06062195
0.69927020  0.06199150
0.69316976  0.06336304
0.68709675  0.06473610
0.68105338  0.06611020
0.67504179  0.06748489
0.66906399  0.06885970
0.66312193  0.07023418
0.65721744  0.07160788
0.65135228  0.07298035
0.64552810  0.07435116
0.63974647  0.07571986
0.63400887  0.07708603
0.62831668  0.07844923
0.62267119  0.07980905
0.61707362  0.08116506
0.61152508  0.08251686
0.60602661  0.08386404
0.60057915  0.08520619
0.59518358  0.08654292
0.58984066  0.08787383
0.58455111  0.08919855
0.57931553  0.09051668
0.57413448  0.09182785
0.56900842  0.09313169
0.56393773  0.09442784
0.55892273  0.09571593
0.55396366  0.09699561
0.54906070  0.09826652
0.54421394  0.09952834
0.53942342  0.10078070
0.53468910  0.10202330
0.53001091  0.10325578
0.52538866  0.10447784
0.52082216  0.10568916
0.51631111  0.10688942
0.51185520  0.10807832
0.50745402  0.10925557
0.50310714  0.11042085
0.49881406  0.11157389
0.49457425  0.11271441
0.49038711  0.11384212
0.48625200  0.11495675
0.48216826  0.11605804
0.47813514  0.11714572
0.47415190  0.11821954
0.47021774  0.11927925
0.46633181  0.12032460
0.46249325  0.12135536
0.45870115  0.12237129
0.45495457  0.12337216
0.45125257  0.12435776
0.44759413  0.12532786
0.44397825  0.12628225
0.44040389  0.12722073
0.43686998  0.12814309
0.43337545  0.12904915
0.42991919  0.12993871
0.42650008  0.13081159
0.42311699  0.13166761
0.41976879  0.13250659
0.41645430  0.13332837
0.41317236  0.13413279
0.40992180  0.13491968
0.40670144  0.13568890
0.40351008  0.13644029
0.40034654  0.13717373
0.39720963  0.13788906
0.39409814  0.13858617
0.39101089  0.13926491
0.38794669  0.13992519
0.38490435  0.14056686
0.38188268  0.14118983
0.37888053  0.14179400
0.37589671  0.14237925
0.37293007  0.14294550
0.36997946  0.14349265
0.36704375  0.14402061
0.36412182  0.14452932
0.36121256  0.14501868
0.35831488  0.14548863
0.35542771  0.14593910
