# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03081
# Species         : Campephaga_phoenicea
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 97.50 mm
# Secondary1       : 76.20 mm
# Kipps Distance   : 21.50 mm
# Hand-Wing Index  : 22.00
# Tail Length      : 85.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.280
# Pointedness Index: 0.2205
# Efficiency Index : 0.0485
# Wing Loading Proxy: 0.0150
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1911  at x/c = 0.2694
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.60e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009049
0.99866583  0.00021465
0.99781652  0.00037224
0.99683835  0.00056298
0.99572659  0.00078662
0.99447713  0.00104286
0.99308645  0.00133140
0.99155160  0.00165191
0.98987015  0.00200406
0.98804017  0.00238752
0.98606021  0.00280191
0.98392928  0.00324689
0.98164680  0.00372206
0.97921260  0.00422704
0.97662689  0.00476143
0.97389023  0.00532481
0.97100354  0.00591678
0.96796802  0.00653689
0.96478518  0.00718471
0.96145681  0.00785981
0.95798495  0.00856172
0.95437188  0.00928999
0.95062009  0.01004415
0.94673230  0.01082373
0.94271139  0.01162825
0.93856043  0.01245722
0.93428264  0.01331017
0.92988140  0.01418658
0.92536019  0.01508597
0.92072263  0.01600782
0.91597245  0.01695164
0.91111344  0.01791690
0.90614950  0.01890311
0.90108460  0.01990973
0.89592275  0.02093624
0.89066802  0.02198214
0.88532451  0.02304688
0.87989638  0.02412994
0.87438778  0.02523080
0.86880288  0.02634893
0.86314585  0.02748379
0.85742089  0.02863485
0.85163215  0.02980158
0.84578378  0.03098344
0.83987992  0.03217991
0.83392466  0.03339046
0.82792206  0.03461453
0.82187615  0.03585162
0.81579092  0.03710117
0.80967028  0.03836268
0.80351813  0.03963559
0.79733827  0.04091939
0.79113446  0.04221355
0.78491040  0.04351754
0.77866970  0.04483084
0.77241591  0.04615293
0.76615250  0.04748329
0.75988288  0.04882140
0.75361035  0.05016674
0.74733815  0.05151881
0.74106943  0.05287710
0.73480725  0.05424110
0.72855458  0.05561030
0.72231432  0.05698420
0.71608925  0.05836232
0.70988209  0.05974414
0.70369544  0.06112919
0.69753182  0.06251698
0.69139366  0.06390702
0.68528329  0.06529884
0.67920295  0.06669195
0.67315478  0.06808590
0.66714083  0.06948020
0.66116305  0.07087440
0.65522331  0.07226804
0.64932337  0.07366066
0.64346492  0.07505182
0.63764952  0.07644106
0.63187867  0.07782796
0.62615377  0.07921206
0.62047614  0.08059294
0.61484697  0.08197018
0.60926742  0.08334335
0.60373852  0.08471203
0.59826123  0.08607581
0.59283643  0.08743428
0.58746490  0.08878705
0.58214734  0.09013371
0.57688440  0.09147388
0.57167661  0.09280716
0.56652444  0.09413317
0.56142828  0.09545155
0.55638846  0.09676191
0.55140521  0.09806389
0.54647872  0.09935714
0.54160907  0.10064129
0.53679632  0.10191600
0.53204042  0.10318092
0.52734128  0.10443572
0.52269875  0.10568005
0.51811259  0.10691361
0.51358255  0.10813605
0.50910826  0.10934707
0.50468935  0.11054635
0.50032538  0.11173359
0.49601583  0.11290849
0.49176017  0.11407075
0.48755779  0.11522009
0.48340807  0.11635622
0.47931030  0.11747886
0.47526378  0.11858775
0.47126771  0.11968261
0.46732131  0.12076318
0.46342372  0.12182922
0.45957406  0.12288047
0.45577143  0.12391668
0.45201489  0.12493762
0.44830345  0.12594305
0.44463612  0.12693275
0.44101188  0.12790649
0.43742967  0.12886407
0.43388842  0.12980526
0.43038705  0.13072986
0.42692445  0.13163768
0.42349947  0.13252851
0.42011100  0.13340218
0.41675786  0.13425849
0.41343889  0.13509726
0.41015293  0.13591834
0.40689877  0.13672154
0.40367523  0.13750671
0.40048111  0.13827368
0.39731521  0.13902232
0.39417633  0.13975247
0.39106327  0.14046399
0.38797482  0.14115675
0.38490978  0.14183062
0.38186696  0.14248547
0.37884517  0.14312118
0.37584322  0.14373764
0.37285994  0.14433474
0.36989417  0.14491238
0.36694474  0.14547045
0.36401051  0.14600886
0.36109036  0.14652752
0.35818317  0.14702634
0.35528784  0.14750526
0.35240328  0.14796419
0.34952844  0.14840305
0.34666227  0.14882180
0.34380374  0.14922037
0.34095185  0.14959869
0.33810562  0.14995672
0.33526409  0.15029442
0.33242632  0.15061174
0.32959142  0.15090864
0.32675850  0.15118510
0.32392670  0.15144107
0.32109519  0.15167655
0.31826318  0.15189150
0.31542990  0.15208591
0.31259461  0.15225977
0.30975660  0.15241307
0.30691519  0.15254582
0.30406974  0.15265800
0.30121964  0.15274962
0.29836432  0.15282069
0.29550321  0.15287123
0.29263583  0.15290125
0.28976168  0.15291076
0.28688033  0.15289980
0.28399138  0.15286838
0.28109445  0.15281654
0.27818922  0.15274430
0.27527538  0.15265172
0.27235268  0.15253882
0.26942090  0.15240564
0.26647986  0.15225224
0.26352939  0.15207866
0.26056940  0.15188496
0.25759982  0.15167118
0.25462060  0.15143738
0.25163175  0.15118363
0.24863330  0.15090999
0.24562535  0.15061651
0.24260799  0.15030326
0.23958139  0.14997032
0.23654572  0.14961776
0.23350122  0.14924564
0.23044815  0.14885404
0.22738680  0.14844303
0.22431751  0.14801271
0.22124063  0.14756313
0.21815659  0.14709439
0.21506581  0.14660656
0.21196876  0.14609973
0.20886595  0.14557399
0.20575792  0.14502941
0.20264523  0.14446608
0.19952848  0.14388409
0.19640830  0.14328353
0.19328536  0.14266448
0.19016034  0.14202703
0.18703396  0.14137126
0.18390696  0.14069727
0.18078012  0.14000514
0.17765423  0.13929496
0.17453011  0.13856682
0.17140861  0.13782080
0.16829058  0.13705698
0.16517693  0.13627545
0.16206856  0.13547630
0.15896638  0.13465960
0.15587136  0.13382544
0.15278444  0.13297390
0.14970660  0.13210505
0.14663883  0.13121897
0.14358214  0.13031574
0.14053753  0.12939542
0.13750603  0.12845809
0.13448866  0.12750381
0.13148647  0.12653265
0.12850050  0.12554467
0.12553179  0.12453993
0.12258138  0.12351849
0.11965034  0.12248041
0.11673970  0.12142572
0.11385050  0.12035449
0.11098379  0.11926675
0.10814061  0.11816254
0.10532197  0.11704190
0.10252890  0.11590486
0.09976240  0.11475146
0.09702346  0.11358171
0.09431306  0.11239563
0.09163216  0.11119325
0.08898171  0.10997456
0.08636263  0.10873959
0.08377582  0.10748833
0.08122216  0.10622078
0.07870251  0.10493693
0.07621770  0.10363676
0.07376853  0.10232027
0.07135576  0.10098743
0.06898013  0.09963821
0.06664236  0.09827258
0.06434312  0.09689049
0.06208303  0.09549192
0.05986271  0.09407680
0.05768270  0.09264508
0.05554353  0.09119672
0.05344568  0.08973163
0.05138958  0.08824975
0.04937563  0.08675101
0.04740417  0.08523533
0.04547550  0.08370261
0.04358987  0.08215278
0.04174750  0.08058574
0.03994855  0.07900138
0.03819311  0.07739960
0.03648126  0.07578029
0.03481300  0.07414335
0.03318829  0.07248864
0.03160704  0.07081606
0.03006912  0.06912547
0.02857434  0.06741674
0.02712246  0.06568976
0.02571319  0.06394437
0.02434619  0.06218044
0.02302109  0.06039784
0.02173747  0.05859641
0.02049484  0.05677603
0.01929269  0.05493654
0.01813048  0.05307780
